#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0003871e+06  5.0000000e+03
   1.000e+00    1.3951906e+05  7.0051339e+02
   2.000e+00    1.5206151e+05  7.5582559e+02
   3.000e+00    1.6276260e+05  8.1592940e+02
   4.000e+00    1.7757499e+05  8.8258890e+02
   5.000e+00    1.9125409e+05  9.5669355e+02
   6.000e+00    2.0789758e+05  1.0419833e+03
   7.000e+00    2.2734718e+05  1.1407028e+03
   8.000e+00    2.5017869e+05  1.2518016e+03
   9.000e+00    2.7289276e+05  1.3721952e+03
   1.000e+01    2.9973734e+05  1.4981661e+03
   1.100e+01    3.2415335e+05  1.6261910e+03
   1.200e+01    3.5058870e+05  1.7533137e+03
   1.300e+01    3.7679415e+05  1.8772556e+03
   1.400e+01    3.9642160e+05  1.9963879e+03
   1.500e+01    4.2497538e+05  2.1096424e+03
   1.600e+01    4.4571725e+05  2.2164021e+03
   1.700e+01    4.6476793e+05  2.3163945e+03
   1.800e+01    4.8130113e+05  2.4095987e+03
   1.900e+01    4.9797176e+05  2.4961691e+03
   2.000e+01    5.1666479e+05  2.5763761e+03
   2.100e+01    5.2690919e+05  2.6505608e+03
   2.200e+01    5.4166681e+05  2.7191027e+03
   2.300e+01    5.5600068e+05  2.7823961e+03
   2.400e+01    5.6942048e+05  2.8408343e+03
   2.500e+01    5.7767666e+05  2.8947990e+03
   2.600e+01    5.8742402e+05  2.9446537e+03
   2.700e+01    5.9817626e+05  2.9907400e+03
   2.800e+01    6.0824027e+05  3.0333756e+03
   2.900e+01    6.1383950e+05  3.0728539e+03
   3.000e+01    6.2273613e+05  3.1094443e+03
   3.100e+01    6.2855066e+05  3.1433934e+03
   3.200e+01    6.3418079e+05  3.1749262e+03
   3.300e+01    6.4436065e+05  3.2042474e+03
   3.400e+01    6.4518046e+05  3.2315432e+03
   3.500e+01    6.4676406e+05  3.2569828e+03
   3.600e+01    6.5294464e+05  3.2807197e+03
   3.700e+01    6.6395455e+05  3.3028933e+03
   3.800e+01    6.6617941e+05  3.3236302e+03
   3.900e+01    6.6634082e+05  3.3430454e+03
   4.000e+01    6.6953964e+05  3.3612432e+03
   1.200e+01    3.5253811e+05  1.7533137e+03
   2.700e+01    5.9880850e+05  2.9907400e+03
   2.800e+01    6.1237398e+05  3.0333756e+03
