#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9335614e+05  5.0000000e+03
   1.000e+00    1.5795113e+05  7.8659771e+02
   2.000e+00    1.5722060e+05  7.9771471e+02
   3.000e+00    1.6037182e+05  8.0450947e+02
   4.000e+00    1.6422841e+05  8.2060896e+02
   5.000e+00    1.6327920e+05  8.1122545e+02
   6.000e+00    1.6602936e+05  8.3037325e+02
   7.000e+00    1.6710868e+05  8.3688809e+02
   8.000e+00    1.6573142e+05  8.2933915e+02
   9.000e+00    1.6571488e+05  8.3005814e+02
   1.000e+01    1.7073802e+05  8.5101730e+02
   1.100e+01    1.7752737e+05  8.9373646e+02
   1.200e+01    1.9202794e+05  9.5537484e+02
   1.300e+01    2.0465762e+05  1.0319878e+03
   1.400e+01    2.2295702e+05  1.1197065e+03
   1.500e+01    2.4426560e+05  1.2150956e+03
   1.600e+01    2.6248687e+05  1.3152387e+03
   1.700e+01    2.8324027e+05  1.4177351e+03
   1.800e+01    3.0255247e+05  1.5206637e+03
   1.900e+01    3.2510303e+05  1.6225297e+03
   2.000e+01    3.4274218e+05  1.7222069e+03
   2.100e+01    3.6273861e+05  1.8188773e+03
   2.200e+01    3.8376356e+05  1.9119755e+03
   2.300e+01    4.0157706e+05  2.0011378e+03
   2.400e+01    4.2243069e+05  2.0861586e+03
   2.500e+01    4.3088949e+05  2.1669531e+03
   2.600e+01    4.4710614e+05  2.2435274e+03
   2.700e+01    4.6273463e+05  2.3159540e+03
   2.800e+01    4.8007165e+05  2.3843524e+03
   2.900e+01    4.9157316e+05  2.4488743e+03
   3.000e+01    5.0213303e+05  2.5096916e+03
   3.100e+01    5.0560885e+05  2.5669881e+03
   3.200e+01    5.2571990e+05  2.6209527e+03
   3.300e+01    5.3520703e+05  2.6717747e+03
   3.400e+01    5.4300442e+05  2.7196404e+03
   3.500e+01    5.6082346e+05  2.7647303e+03
   3.600e+01    5.6149605e+05  2.8072181e+03
   3.700e+01    5.6857747e+05  2.8472693e+03
   3.800e+01    5.7739988e+05  2.8850406e+03
   3.900e+01    5.8373705e+05  2.9206799e+03
   4.000e+01    5.9562523e+05  2.9543259e+03
   2.400e+01    4.1653883e+05  2.0861586e+03
   4.000e+00    1.6450571e+05  8.2060896e+02
   2.600e+01    4.5008646e+05  2.2435274e+03
