#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0011683e+06  5.0000000e+03
   1.000e+00    5.6198433e+04  2.8280942e+02
   2.000e+00    5.7741118e+04  2.9133029e+02
   3.000e+00    5.9724763e+04  3.0068569e+02
   4.000e+00    6.1689877e+04  3.0850864e+02
   5.000e+00    6.2389691e+04  3.1138415e+02
   6.000e+00    6.5205162e+04  3.2543904e+02
   7.000e+00    6.8155370e+04  3.3735279e+02
   8.000e+00    6.8325993e+04  3.4223657e+02
   9.000e+00    6.9273028e+04  3.4794064e+02
   1.000e+01    7.2225236e+04  3.6178346e+02
   1.100e+01    7.6518392e+04  3.8693237e+02
   1.200e+01    8.4123054e+04  4.2381792e+02
   1.300e+01    9.4715725e+04  4.7187202e+02
   1.400e+01    1.0622779e+05  5.3001019e+02
   1.500e+01    1.1898236e+05  5.9688899e+02
   1.600e+01    1.3563353e+05  6.7131030e+02
   1.700e+01    1.4997898e+05  7.5162430e+02
   1.800e+01    1.6764282e+05  8.3681022e+02
   1.900e+01    1.8475721e+05  9.2514704e+02
   2.000e+01    2.0347556e+05  1.0159316e+03
   2.100e+01    2.1934151e+05  1.1075574e+03
   2.200e+01    2.4054456e+05  1.1996824e+03
   2.300e+01    2.5674454e+05  1.2909110e+03
   2.400e+01    2.7747932e+05  1.3812290e+03
   2.500e+01    2.9063480e+05  1.4694723e+03
   2.600e+01    3.0998823e+05  1.5558828e+03
   2.700e+01    3.2646902e+05  1.6395062e+03
   2.800e+01    3.4647825e+05  1.7207626e+03
   2.900e+01    3.6123555e+05  1.7988702e+03
   3.000e+01    3.7447023e+05  1.8743592e+03
   3.100e+01    3.9243910e+05  1.9465826e+03
   3.200e+01    4.0118712e+05  2.0161284e+03
   3.300e+01    4.1203695e+05  2.0824519e+03
   3.400e+01    4.3113335e+05  2.1461615e+03
   3.500e+01    4.3794770e+05  2.2067899e+03
   3.600e+01    4.5378643e+05  2.2649409e+03
   3.700e+01    4.6250897e+05  2.3202060e+03
   3.800e+01    4.7200496e+05  2.3731686e+03
   3.900e+01    4.8322574e+05  2.4234654e+03
   4.000e+01    4.9357886e+05  2.4716508e+03
   1.100e+01    7.7006283e+04  3.8693237e+02
   3.800e+01    4.7524103e+05  2.3731686e+03
   6.000e+00    6.4754546e+04  3.2543904e+02
