#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9242803e+05  5.0000000e+03
   1.000e+00    1.6013443e+05  8.0166578e+02
   2.000e+00    1.6464706e+05  8.2732391e+02
   3.000e+00    1.6733637e+05  8.4025670e+02
   4.000e+00    1.7290560e+05  8.6575818e+02
   5.000e+00    1.7694920e+05  8.8136132e+02
   6.000e+00    1.8012277e+05  9.0644917e+02
   7.000e+00    1.9421589e+05  9.7001039e+02
   8.000e+00    2.1344252e+05  1.0714426e+03
   9.000e+00    2.4199045e+05  1.1999629e+03
   1.000e+01    2.6888689e+05  1.3444901e+03
   1.100e+01    3.0001301e+05  1.4960577e+03
   1.200e+01    3.2851739e+05  1.6480753e+03
   1.300e+01    3.5731493e+05  1.7960344e+03
   1.400e+01    3.8563787e+05  1.9370801e+03
   1.500e+01    4.1325776e+05  2.0695903e+03
   1.600e+01    4.4101503e+05  2.1928155e+03
   1.700e+01    4.5877933e+05  2.3065959e+03
   1.800e+01    4.8358176e+05  2.4111498e+03
   1.900e+01    5.0067802e+05  2.5069239e+03
   2.000e+01    5.1608637e+05  2.5944891e+03
   2.100e+01    5.3452419e+05  2.6744712e+03
   2.200e+01    5.5420781e+05  2.7475068e+03
   2.300e+01    5.6166497e+05  2.8142152e+03
   2.400e+01    5.7538848e+05  2.8751828e+03
   2.500e+01    5.8524983e+05  2.9309544e+03
   2.600e+01    5.9500452e+05  2.9820299e+03
   2.700e+01    6.0516001e+05  3.0288641e+03
   2.800e+01    6.1177130e+05  3.0718682e+03
   2.900e+01    6.2072892e+05  3.1114126e+03
   3.000e+01    6.2602315e+05  3.1478297e+03
   3.100e+01    6.3767346e+05  3.1814174e+03
   3.200e+01    6.4324496e+05  3.2124428e+03
   3.300e+01    6.5409331e+05  3.2411447e+03
   3.400e+01    6.5193838e+05  3.2677369e+03
   3.500e+01    6.5894624e+05  3.2924112e+03
   3.600e+01    6.5732625e+05  3.3153391e+03
   3.700e+01    6.6961805e+05  3.3366748e+03
   3.800e+01    6.7392890e+05  3.3565565e+03
   3.900e+01    6.6839527e+05  3.3751085e+03
   4.000e+01    6.8105091e+05  3.3924429e+03
   3.100e+01    6.3624488e+05  3.1814174e+03
   3.300e+01    6.5625462e+05  3.2411447e+03
   1.000e+01    2.6797714e+05  1.3444901e+03
