#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9959309e+05  5.0000000e+03
   1.000e+00    4.2518064e+05  2.1281843e+03
   2.000e+00    4.2950919e+05  2.1559697e+03
   3.000e+00    4.5169324e+05  2.2462415e+03
   4.000e+00    4.8003515e+05  2.3981267e+03
   5.000e+00    5.2106741e+05  2.6038926e+03
   6.000e+00    5.6160317e+05  2.8006057e+03
   7.000e+00    5.9225807e+05  2.9678873e+03
   8.000e+00    6.2108135e+05  3.1029906e+03
   9.000e+00    6.4726000e+05  3.2109251e+03
   1.000e+01    6.5555579e+05  3.2968520e+03
   1.100e+01    6.6978804e+05  3.3657896e+03
   1.200e+01    6.8531745e+05  3.4214673e+03
   1.300e+01    6.9796710e+05  3.4669188e+03
   1.400e+01    7.0205043e+05  3.5043409e+03
   1.500e+01    7.0283866e+05  3.5354639e+03
   1.600e+01    7.1311454e+05  3.5615638e+03
   1.700e+01    7.1321724e+05  3.5836420e+03
   1.800e+01    7.2079338e+05  3.6024599e+03
   1.900e+01    7.2340192e+05  3.6186154e+03
   2.000e+01    7.2598262e+05  3.6325795e+03
   2.100e+01    7.2509291e+05  3.6447218e+03
   2.200e+01    7.3559817e+05  3.6553444e+03
   2.300e+01    7.3574508e+05  3.6646830e+03
   2.400e+01    7.4026487e+05  3.6729384e+03
   2.500e+01    7.3073663e+05  3.6802650e+03
   2.600e+01    7.3568555e+05  3.6868005e+03
   2.700e+01    7.3792520e+05  3.6926488e+03
   2.800e+01    7.4083449e+05  3.6979069e+03
   2.900e+01    7.4248612e+05  3.7026461e+03
   3.000e+01    7.4362020e+05  3.7069368e+03
   3.100e+01    7.4006015e+05  3.7108288e+03
   3.200e+01    7.4053026e+05  3.7143741e+03
   3.300e+01    7.4090516e+05  3.7176080e+03
   3.400e+01    7.3929965e+05  3.7205701e+03
   3.500e+01    7.5082537e+05  3.7232857e+03
   3.600e+01    7.4903765e+05  3.7257852e+03
   3.700e+01    7.4860623e+05  3.7280870e+03
   3.800e+01    7.5104486e+05  3.7302150e+03
   3.900e+01    7.4776726e+05  3.7321827e+03
   4.000e+01    7.4679258e+05  3.7340091e+03
   2.200e+01    7.3304061e+05  3.6553444e+03
   1.000e+01    6.6285138e+05  3.2968520e+03
   4.000e+00    4.8433386e+05  2.3981267e+03
