#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010495e+06  5.0000000e+03
   1.000e+00    9.5220205e+04  4.7511245e+02
   2.000e+00    1.0187880e+05  5.1127378e+02
   3.000e+00    1.1001588e+05  5.4974503e+02
   4.000e+00    1.2000731e+05  5.9370881e+02
   5.000e+00    1.2852760e+05  6.4285770e+02
   6.000e+00    1.3911274e+05  6.9621113e+02
   7.000e+00    1.5157584e+05  7.5629865e+02
   8.000e+00    1.6494390e+05  8.2573448e+02
   9.000e+00    1.8015438e+05  9.0538006e+02
   1.000e+01    1.9914509e+05  9.9452403e+02
   1.100e+01    2.1700938e+05  1.0914628e+03
   1.200e+01    2.3852125e+05  1.1942190e+03
   1.300e+01    2.6083657e+05  1.3006232e+03
   1.400e+01    2.8035681e+05  1.4088457e+03
   1.500e+01    3.0255044e+05  1.5170957e+03
   1.600e+01    3.2436737e+05  1.6241086e+03
   1.700e+01    3.4755162e+05  1.7286614e+03
   1.800e+01    3.6696392e+05  1.8300590e+03
   1.900e+01    3.8397795e+05  1.9275789e+03
   2.000e+01    4.0406557e+05  2.0209623e+03
   2.100e+01    4.1601629e+05  2.1098491e+03
   2.200e+01    4.3694897e+05  2.1942668e+03
   2.300e+01    4.5690396e+05  2.2740881e+03
   2.400e+01    4.7008096e+05  2.3495062e+03
   2.500e+01    4.8695633e+05  2.4205288e+03
   2.600e+01    4.9707907e+05  2.4874313e+03
   2.700e+01    5.0968941e+05  2.5502912e+03
   2.800e+01    5.2139705e+05  2.6094136e+03
   2.900e+01    5.2840937e+05  2.6649053e+03
   3.000e+01    5.4425614e+05  2.7170709e+03
   3.100e+01    5.5377116e+05  2.7660235e+03
   3.200e+01    5.6367879e+05  2.8120508e+03
   3.300e+01    5.7319994e+05  2.8552599e+03
   3.400e+01    5.7877361e+05  2.8959142e+03
   3.500e+01    5.8402552e+05  2.9341092e+03
   3.600e+01    5.9339566e+05  2.9700818e+03
   3.700e+01    5.9915581e+05  3.0039137e+03
   3.800e+01    6.0544890e+05  3.0358155e+03
   3.900e+01    6.1043102e+05  3.0658554e+03
   4.000e+01    6.2092523e+05  3.0942196e+03
   3.500e+01    5.8830329e+05  2.9341092e+03
   5.000e+00    1.2781324e+05  6.4285770e+02
   2.300e+01    4.5288820e+05  2.2740881e+03
