#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0095064e+06  5.0000000e+03
   1.000e+00    3.3823160e+05  1.6715764e+03
   2.000e+00    3.5302903e+05  1.7659302e+03
   3.000e+00    3.7745822e+05  1.8814807e+03
   4.000e+00    4.0345643e+05  2.0030008e+03
   5.000e+00    4.2552894e+05  2.1385907e+03
   6.000e+00    4.5362352e+05  2.2862683e+03
   7.000e+00    4.8669344e+05  2.4358743e+03
   8.000e+00    5.1776244e+05  2.5787220e+03
   9.000e+00    5.4433913e+05  2.7097793e+03
   1.000e+01    5.6404865e+05  2.8270855e+03
   1.100e+01    5.9176220e+05  2.9304925e+03
   1.200e+01    6.0817365e+05  3.0209083e+03
   1.300e+01    6.1559394e+05  3.0996153e+03
   1.400e+01    6.3439217e+05  3.1680658e+03
   1.500e+01    6.4962867e+05  3.2276107e+03
   1.600e+01    6.5527276e+05  3.2795219e+03
   1.700e+01    6.5989783e+05  3.3248776e+03
   1.800e+01    6.6702648e+05  3.3646435e+03
   1.900e+01    6.7673172e+05  3.3996102e+03
   2.000e+01    6.8666550e+05  3.4304777e+03
   2.100e+01    6.9091663e+05  3.4578100e+03
   2.200e+01    6.9706129e+05  3.4821085e+03
   2.300e+01    7.0581047e+05  3.5037734e+03
   2.400e+01    7.1103719e+05  3.5231649e+03
   2.500e+01    7.1756578e+05  3.5405686e+03
   2.600e+01    7.1211612e+05  3.5562458e+03
   2.700e+01    7.1186859e+05  3.5704022e+03
   2.800e+01    7.1758103e+05  3.5832295e+03
   2.900e+01    7.2299288e+05  3.5948778e+03
   3.000e+01    7.2546682e+05  3.6054898e+03
   3.100e+01    7.2969217e+05  3.6151760e+03
   3.200e+01    7.2645938e+05  3.6240443e+03
   3.300e+01    7.2662905e+05  3.6321771e+03
   3.400e+01    7.3229334e+05  3.6396569e+03
   3.500e+01    7.3184644e+05  3.6465459e+03
   3.600e+01    7.3165322e+05  3.6529081e+03
   3.700e+01    7.3409829e+05  3.6587908e+03
   3.800e+01    7.3398604e+05  3.6642443e+03
   3.900e+01    7.4154587e+05  3.6693051e+03
   4.000e+01    7.3367893e+05  3.6740129e+03
   1.200e+01    5.9984269e+05  3.0209083e+03
   3.000e+00    3.7308023e+05  1.8814807e+03
   5.000e+00    4.2504088e+05  2.1385907e+03
