#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005519e+06  5.0000000e+03
   1.000e+00    1.5928106e+05  7.9626404e+02
   2.000e+00    1.6147592e+05  8.0763700e+02
   3.000e+00    1.6413799e+05  8.2044897e+02
   4.000e+00    1.6541740e+05  8.2704590e+02
   5.000e+00    1.6464248e+05  8.2779570e+02
   6.000e+00    1.6857006e+05  8.4712824e+02
   7.000e+00    1.6912283e+05  8.4657217e+02
   8.000e+00    1.6922567e+05  8.4211452e+02
   9.000e+00    1.6921528e+05  8.5522475e+02
   1.000e+01    1.7806576e+05  8.9256075e+02
   1.100e+01    1.9012946e+05  9.5231564e+02
   1.200e+01    2.0723556e+05  1.0300746e+03
   1.300e+01    2.2367225e+05  1.1211664e+03
   1.400e+01    2.4550418e+05  1.2213875e+03
   1.500e+01    2.6643278e+05  1.3271823e+03
   1.600e+01    2.8797322e+05  1.4356537e+03
   1.700e+01    3.0849054e+05  1.5445158e+03
   1.800e+01    3.2814389e+05  1.6520216e+03
   1.900e+01    3.5019001e+05  1.7568834e+03
   2.000e+01    3.7075735e+05  1.8581921e+03
   2.100e+01    3.8978460e+05  1.9553428e+03
   2.200e+01    4.1003834e+05  2.0479690e+03
   2.300e+01    4.2560486e+05  2.1358862e+03
   2.400e+01    4.4452484e+05  2.2190465e+03
   2.500e+01    4.5588410e+05  2.2975010e+03
   2.600e+01    4.7415039e+05  2.3713709e+03
   2.700e+01    4.9006555e+05  2.4408249e+03
   2.800e+01    4.9886404e+05  2.5060622e+03
   2.900e+01    5.1545928e+05  2.5672996e+03
   3.000e+01    5.1926541e+05  2.6247617e+03
   3.100e+01    5.3579709e+05  2.6786746e+03
   3.200e+01    5.4321925e+05  2.7292608e+03
   3.300e+01    5.5041629e+05  2.7767359e+03
   3.400e+01    5.6382936e+05  2.8213063e+03
   3.500e+01    5.7186188e+05  2.8631681e+03
   3.600e+01    5.8130878e+05  2.9025064e+03
   3.700e+01    5.8543241e+05  2.9394949e+03
   3.800e+01    5.9154575e+05  2.9742960e+03
   3.900e+01    5.9996631e+05  3.0070610e+03
   4.000e+01    6.0706774e+05  3.0379307e+03
   3.100e+01    5.3600759e+05  2.6786746e+03
   2.600e+01    4.7498288e+05  2.3713709e+03
   2.700e+01    4.8652773e+05  2.4408249e+03
