#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032239e+06  5.0000000e+03
   1.000e+00    3.3758714e+04  1.6683336e+02
   2.000e+00    3.4955680e+04  1.7646362e+02
   3.000e+00    3.7489759e+04  1.8674353e+02
   4.000e+00    3.9332681e+04  1.9733499e+02
   5.000e+00    4.1336562e+04  2.0822461e+02
   6.000e+00    4.4239535e+04  2.2057123e+02
   7.000e+00    4.6642304e+04  2.3315442e+02
   8.000e+00    4.9098243e+04  2.4558172e+02
   9.000e+00    5.1546800e+04  2.5955755e+02
   1.000e+01    5.5152694e+04  2.7729613e+02
   1.100e+01    5.9895639e+04  3.0042237e+02
   1.200e+01    6.5705445e+04  3.2982046e+02
   1.300e+01    7.3677939e+04  3.6582431e+02
   1.400e+01    8.2060784e+04  4.0840653e+02
   1.500e+01    9.1284727e+04  4.5729799e+02
   1.600e+01    1.0266789e+05  5.1205853e+02
   1.700e+01    1.1430812e+05  5.7212439e+02
   1.800e+01    1.2736393e+05  6.3684654e+02
   1.900e+01    1.4168174e+05  7.0552495e+02
   2.000e+01    1.5460058e+05  7.7743944e+02
   2.100e+01    1.6947104e+05  8.5187637e+02
   2.200e+01    1.8598826e+05  9.2815021e+02
   2.300e+01    2.0073058e+05  1.0056199e+03
   2.400e+01    2.1962720e+05  1.0836997e+03
   2.500e+01    2.3475850e+05  1.1618660e+03
   2.600e+01    2.4646302e+05  1.2396597e+03
   2.700e+01    2.6241834e+05  1.3166862e+03
   2.800e+01    2.7934744e+05  1.3926122e+03
   2.900e+01    2.9393216e+05  1.4671623e+03
   3.000e+01    3.0468433e+05  1.5401140e+03
   3.100e+01    3.2346089e+05  1.6112918e+03
   3.200e+01    3.3668980e+05  1.6805623e+03
   3.300e+01    3.5380954e+05  1.7478283e+03
   3.400e+01    3.6438835e+05  1.8130240e+03
   3.500e+01    3.7693517e+05  1.8761106e+03
   3.600e+01    3.8721236e+05  1.9370712e+03
   3.700e+01    3.9750319e+05  1.9959077e+03
   3.800e+01    4.0878012e+05  2.0526375e+03
   3.900e+01    4.2656749e+05  2.1072899e+03
   4.000e+01    4.3125117e+05  2.1599045e+03
   3.000e+00    3.6944793e+04  1.8674353e+02
   2.300e+01    2.0039274e+05  1.0056199e+03
   3.100e+01    3.2416226e+05  1.6112918e+03
