#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0038367e+06  5.0000000e+03
   1.000e+00    1.2873108e+05  6.3895467e+02
   2.000e+00    1.3491355e+05  6.7404123e+02
   3.000e+00    1.4295134e+05  7.1069783e+02
   4.000e+00    1.4851468e+05  7.4969363e+02
   5.000e+00    1.5850109e+05  7.9188982e+02
   6.000e+00    1.6790672e+05  8.3676486e+02
   7.000e+00    1.7944709e+05  8.8731268e+02
   8.000e+00    1.8969334e+05  9.4718919e+02
   9.000e+00    2.0227504e+05  1.0179975e+03
   1.000e+01    2.2043294e+05  1.0992751e+03
   1.100e+01    2.4008791e+05  1.1893413e+03
   1.200e+01    2.5621839e+05  1.2860148e+03
   1.300e+01    2.7916531e+05  1.3870521e+03
   1.400e+01    2.9934427e+05  1.4903825e+03
   1.500e+01    3.2153711e+05  1.5942180e+03
   1.600e+01    3.3722471e+05  1.6970898e+03
   1.700e+01    3.5994018e+05  1.7978435e+03
   1.800e+01    3.7892798e+05  1.8956115e+03
   1.900e+01    3.9724402e+05  1.9897745e+03
   2.000e+01    4.1626316e+05  2.0799209e+03
   2.100e+01    4.3037182e+05  2.1658066e+03
   2.200e+01    4.5265461e+05  2.2473194e+03
   2.300e+01    4.6548668e+05  2.3244483e+03
   2.400e+01    4.7966218e+05  2.3972574e+03
   2.500e+01    4.9172024e+05  2.4658650e+03
   2.600e+01    5.1018703e+05  2.5304271e+03
   2.700e+01    5.1610678e+05  2.5911240e+03
   2.800e+01    5.2937453e+05  2.6481501e+03
   2.900e+01    5.4001723e+05  2.7017071e+03
   3.000e+01    5.4984533e+05  2.7519973e+03
   3.100e+01    5.5699223e+05  2.7992207e+03
   3.200e+01    5.6504520e+05  2.8435712e+03
   3.300e+01    5.7599832e+05  2.8852352e+03
   3.400e+01    5.7934799e+05  2.9243902e+03
   3.500e+01    5.9677374e+05  2.9612041e+03
   3.600e+01    5.9973730e+05  2.9958350e+03
   3.700e+01    6.0818878e+05  3.0284313e+03
   3.800e+01    6.1569404e+05  3.0591314e+03
   3.900e+01    6.2097428e+05  3.0880644e+03
   4.000e+01    6.2211361e+05  3.1153506e+03
   3.400e+01    5.9100669e+05  2.9243902e+03
   3.700e+01    6.0525395e+05  3.0284313e+03
   6.000e+00    1.6747717e+05  8.3676486e+02
