#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0062452e+06  5.0000000e+03
   1.000e+00    2.5891771e+05  1.2882887e+03
   2.000e+00    2.7610210e+05  1.3812502e+03
   3.000e+00    2.9886756e+05  1.4891665e+03
   4.000e+00    3.2442886e+05  1.6166242e+03
   5.000e+00    3.5320910e+05  1.7724984e+03
   6.000e+00    3.8899290e+05  1.9477432e+03
   7.000e+00    4.2344995e+05  2.1273304e+03
   8.000e+00    4.6161246e+05  2.2998364e+03
   9.000e+00    4.9066788e+05  2.4588260e+03
   1.000e+01    5.2503497e+05  2.6016366e+03
   1.100e+01    5.5173850e+05  2.7279361e+03
   1.200e+01    5.6587148e+05  2.8386449e+03
   1.300e+01    5.8548266e+05  2.9352519e+03
   1.400e+01    6.0464890e+05  3.0194186e+03
   1.500e+01    6.2492355e+05  3.0927703e+03
   1.600e+01    6.2412754e+05  3.1567977e+03
   1.700e+01    6.4851987e+05  3.2128201e+03
   1.800e+01    6.5285933e+05  3.2619805e+03
   1.900e+01    6.6272952e+05  3.3052580e+03
   2.000e+01    6.6580773e+05  3.3434847e+03
   2.100e+01    6.7839818e+05  3.3773658e+03
   2.200e+01    6.7865139e+05  3.4074980e+03
   2.300e+01    6.8971240e+05  3.4343867e+03
   2.400e+01    6.8773188e+05  3.4584597e+03
   2.500e+01    6.9532386e+05  3.4800809e+03
   2.600e+01    6.9715798e+05  3.4995598e+03
   2.700e+01    7.0454380e+05  3.5171607e+03
   2.800e+01    7.1240272e+05  3.5331100e+03
   2.900e+01    7.0476065e+05  3.5476022e+03
   3.000e+01    7.1241780e+05  3.5608049e+03
   3.100e+01    7.1823238e+05  3.5728629e+03
   3.200e+01    7.1692130e+05  3.5839018e+03
   3.300e+01    7.1882129e+05  3.5940309e+03
   3.400e+01    7.2121217e+05  3.6033457e+03
   3.500e+01    7.2780264e+05  3.6119294e+03
   3.600e+01    7.2242179e+05  3.6198555e+03
   3.700e+01    7.1817791e+05  3.6271883e+03
   3.800e+01    7.2639434e+05  3.6339847e+03
   3.900e+01    7.2129559e+05  3.6402951e+03
   4.000e+01    7.3257220e+05  3.6461642e+03
   2.400e+01    6.9302997e+05  3.4584597e+03
   9.000e+00    4.9312947e+05  2.4588260e+03
   3.100e+01    7.1172606e+05  3.5728629e+03
