#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9508759e+05  5.0000000e+03
   1.000e+00    1.5051576e+05  7.4950134e+02
   2.000e+00    1.5336932e+05  7.6286959e+02
   3.000e+00    1.5700469e+05  7.8472977e+02
   4.000e+00    1.5810233e+05  7.8699132e+02
   5.000e+00    1.6239322e+05  8.0822104e+02
   6.000e+00    1.6249474e+05  8.1118011e+02
   7.000e+00    1.6524154e+05  8.2337800e+02
   8.000e+00    1.7438609e+05  8.6623081e+02
   9.000e+00    1.8728807e+05  9.4047613e+02
   1.000e+01    2.0885881e+05  1.0394368e+03
   1.100e+01    2.3121407e+05  1.1555085e+03
   1.200e+01    2.5628368e+05  1.2819857e+03
   1.300e+01    2.8299440e+05  1.4134445e+03
   1.400e+01    3.1057042e+05  1.5457258e+03
   1.500e+01    3.3613315e+05  1.6757914e+03
   1.600e+01    3.6052933e+05  1.8015365e+03
   1.700e+01    3.8284378e+05  1.9215970e+03
   1.800e+01    4.0824760e+05  2.0351744e+03
   1.900e+01    4.2958957e+05  2.1418864e+03
   2.000e+01    4.5162261e+05  2.2416469e+03
   2.100e+01    4.6845361e+05  2.3345726e+03
   2.200e+01    4.8611510e+05  2.4209132e+03
   2.300e+01    4.9957727e+05  2.5009995e+03
   2.400e+01    5.0987014e+05  2.5752076e+03
   2.500e+01    5.2517442e+05  2.6439323e+03
   2.600e+01    5.3649064e+05  2.7075702e+03
   2.700e+01    5.5488741e+05  2.7665083e+03
   2.800e+01    5.6473329e+05  2.8211164e+03
   2.900e+01    5.7453474e+05  2.8717429e+03
   3.000e+01    5.8028151e+05  2.9187131e+03
   3.100e+01    5.9414177e+05  2.9623284e+03
   3.200e+01    6.0274742e+05  3.0028663e+03
   3.300e+01    6.0241230e+05  3.0405813e+03
   3.400e+01    6.1562029e+05  3.0757066e+03
   3.500e+01    6.2027075e+05  3.1084547e+03
   3.600e+01    6.2108275e+05  3.1390198e+03
   3.700e+01    6.2993223e+05  3.1675784e+03
   3.800e+01    6.3341207e+05  3.1942914e+03
   3.900e+01    6.4292716e+05  3.2193054e+03
   4.000e+01    6.4661865e+05  3.2427537e+03
   9.000e+00    1.8837367e+05  9.4047613e+02
   8.000e+00    1.7266071e+05  8.6623081e+02
   3.100e+01    5.9359139e+05  2.9623284e+03
