#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026047e+06  5.0000000e+03
   1.000e+00    1.3829101e+05  6.9045863e+02
   2.000e+00    1.3914535e+05  6.9931274e+02
   3.000e+00    1.4103278e+05  7.0307832e+02
   4.000e+00    1.4486826e+05  7.2418685e+02
   5.000e+00    1.4188857e+05  7.1128880e+02
   6.000e+00    1.4530304e+05  7.2382350e+02
   7.000e+00    1.4708120e+05  7.3706559e+02
   8.000e+00    1.4592063e+05  7.3186116e+02
   9.000e+00    1.4529925e+05  7.2528657e+02
   1.000e+01    1.4630460e+05  7.3282495e+02
   1.100e+01    1.5188326e+05  7.5955388e+02
   1.200e+01    1.6142314e+05  8.0474856e+02
   1.300e+01    1.7413931e+05  8.6567088e+02
   1.400e+01    1.8862635e+05  9.3917917e+02
   1.500e+01    2.0433157e+05  1.0222721e+03
   1.600e+01    2.2167227e+05  1.1122545e+03
   1.700e+01    2.4145990e+05  1.2067829e+03
   1.800e+01    2.5985148e+05  1.3038714e+03
   1.900e+01    2.8120524e+05  1.4018771e+03
   2.000e+01    3.0024125e+05  1.4994751e+03
   2.100e+01    3.1784281e+05  1.5956254e+03
   2.200e+01    3.3697664e+05  1.6895354e+03
   2.300e+01    3.5761735e+05  1.7806229e+03
   2.400e+01    3.7402060e+05  1.8684799e+03
   2.500e+01    3.8979150e+05  1.9528404e+03
   2.600e+01    4.0559004e+05  2.0335509e+03
   2.700e+01    4.1820263e+05  2.1105467e+03
   2.800e+01    4.3888246e+05  2.1838305e+03
   2.900e+01    4.5376909e+05  2.2534563e+03
   3.000e+01    4.6485189e+05  2.3195149e+03
   3.100e+01    4.7725612e+05  2.3821236e+03
   3.200e+01    4.9163553e+05  2.4414176e+03
   3.300e+01    4.9697676e+05  2.4975430e+03
   3.400e+01    5.0806799e+05  2.5506516e+03
   3.500e+01    5.2556416e+05  2.6008976e+03
   3.600e+01    5.2936296e+05  2.6484342e+03
   3.700e+01    5.4181162e+05  2.6934114e+03
   3.800e+01    5.4421333e+05  2.7359752e+03
   3.900e+01    5.5574772e+05  2.7762656e+03
   4.000e+01    5.6647526e+05  2.8144168e+03
   3.600e+01    5.2888875e+05  2.6484342e+03
   2.100e+01    3.2019902e+05  1.5956254e+03
   1.300e+01    1.7348859e+05  8.6567088e+02
