#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9538539e+05  5.0000000e+03
   1.000e+00    1.6605315e+05  8.2899491e+02
   2.000e+00    1.7399248e+05  8.7267412e+02
   3.000e+00    1.8313979e+05  9.1853751e+02
   4.000e+00    1.9400194e+05  9.6778351e+02
   5.000e+00    2.0515141e+05  1.0210604e+03
   6.000e+00    2.1322439e+05  1.0775560e+03
   7.000e+00    2.2773874e+05  1.1376829e+03
   8.000e+00    2.3870908e+05  1.2026586e+03
   9.000e+00    2.5514490e+05  1.2733311e+03
   1.000e+01    2.7011550e+05  1.3496997e+03
   1.100e+01    2.8732362e+05  1.4310395e+03
   1.200e+01    3.0610574e+05  1.5162511e+03
   1.300e+01    3.1994308e+05  1.6040160e+03
   1.400e+01    3.3929827e+05  1.6931084e+03
   1.500e+01    3.5436984e+05  1.7823206e+03
   1.600e+01    3.7636208e+05  1.8707161e+03
   1.700e+01    3.8746080e+05  1.9574192e+03
   1.800e+01    4.0851505e+05  2.0418551e+03
   1.900e+01    4.2419250e+05  2.1234793e+03
   2.000e+01    4.3879324e+05  2.2020204e+03
   2.100e+01    4.5677562e+05  2.2771917e+03
   2.200e+01    4.7002275e+05  2.3489366e+03
   2.300e+01    4.8449154e+05  2.4171450e+03
   2.400e+01    4.9916442e+05  2.4818958e+03
   2.500e+01    5.0717847e+05  2.5431881e+03
   2.600e+01    5.2170372e+05  2.6011774e+03
   2.700e+01    5.2935335e+05  2.6559237e+03
   2.800e+01    5.4244528e+05  2.7076187e+03
   2.900e+01    5.5133715e+05  2.7563521e+03
   3.000e+01    5.5825738e+05  2.8023261e+03
   3.100e+01    5.6807051e+05  2.8456408e+03
   3.200e+01    5.8073722e+05  2.8864941e+03
   3.300e+01    5.8520210e+05  2.9249850e+03
   3.400e+01    5.8703913e+05  2.9612994e+03
   3.500e+01    5.9916284e+05  2.9955293e+03
   3.600e+01    5.9855871e+05  3.0278448e+03
   3.700e+01    6.0659520e+05  3.0583280e+03
   3.800e+01    6.1630572e+05  3.0871323e+03
   3.900e+01    6.2288760e+05  3.1143293e+03
   4.000e+01    6.2601779e+05  3.1400559e+03
   2.400e+01    4.9795891e+05  2.4818958e+03
   2.000e+01    4.3897713e+05  2.2020204e+03
   1.100e+01    2.8339817e+05  1.4310395e+03
