#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9626713e+05  5.0000000e+03
   1.000e+00    1.2869911e+05  6.4249802e+02
   2.000e+00    1.2995573e+05  6.5401250e+02
   3.000e+00    1.3199520e+05  6.6606648e+02
   4.000e+00    1.3611161e+05  6.7655335e+02
   5.000e+00    1.3583355e+05  6.7535548e+02
   6.000e+00    1.3910619e+05  6.9611668e+02
   7.000e+00    1.4233670e+05  7.1094582e+02
   8.000e+00    1.4310450e+05  7.1301706e+02
   9.000e+00    1.4322754e+05  7.1753426e+02
   1.000e+01    1.4779344e+05  7.3607308e+02
   1.100e+01    1.5431338e+05  7.7216152e+02
   1.200e+01    1.6589511e+05  8.2480513e+02
   1.300e+01    1.7871701e+05  8.9155405e+02
   1.400e+01    1.9418728e+05  9.6952074e+02
   1.500e+01    2.1053656e+05  1.0558697e+03
   1.600e+01    2.3159220e+05  1.1482572e+03
   1.700e+01    2.5014984e+05  1.2442682e+03
   1.800e+01    2.6949389e+05  1.3423780e+03
   1.900e+01    2.8628964e+05  1.4406941e+03
   2.000e+01    3.0941028e+05  1.5384265e+03
   2.100e+01    3.2616984e+05  1.6341657e+03
   2.200e+01    3.4633643e+05  1.7276822e+03
   2.300e+01    3.6477856e+05  1.8179548e+03
   2.400e+01    3.8179778e+05  1.9051346e+03
   2.500e+01    3.9451310e+05  1.9884854e+03
   2.600e+01    4.1240909e+05  2.0683906e+03
   2.700e+01    4.2981711e+05  2.1443113e+03
   2.800e+01    4.4427128e+05  2.2167555e+03
   2.900e+01    4.5915593e+05  2.2853161e+03
   3.000e+01    4.7081584e+05  2.3505539e+03
   3.100e+01    4.7775612e+05  2.4121484e+03
   3.200e+01    4.9874375e+05  2.4706682e+03
   3.300e+01    5.0667147e+05  2.5258495e+03
   3.400e+01    5.1391201e+05  2.5782432e+03
   3.500e+01    5.2820662e+05  2.6276226e+03
   3.600e+01    5.3553875e+05  2.6745070e+03
   3.700e+01    5.4053999e+05  2.7186951e+03
   3.800e+01    5.5382623e+05  2.7606683e+03
   3.900e+01    5.6039210e+05  2.8002432e+03
   4.000e+01    5.6635092e+05  2.8378617e+03
   3.000e+01    4.6716086e+05  2.3505539e+03
   2.300e+01    3.6229196e+05  1.8179548e+03
   2.200e+01    3.4635449e+05  1.7276822e+03
