#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0040214e+06  5.0000000e+03
   1.000e+00    3.7102119e+05  1.8461031e+03
   2.000e+00    3.8194412e+05  1.9165730e+03
   3.000e+00    4.0802438e+05  2.0329151e+03
   4.000e+00    4.3325600e+05  2.1708536e+03
   5.000e+00    4.6656019e+05  2.3535907e+03
   6.000e+00    5.1172284e+05  2.5459188e+03
   7.000e+00    5.4668831e+05  2.7231555e+03
   8.000e+00    5.7573444e+05  2.8764189e+03
   9.000e+00    5.9897449e+05  3.0050948e+03
   1.000e+01    6.1783981e+05  3.1118597e+03
   1.100e+01    6.4522868e+05  3.2001573e+03
   1.200e+01    6.5062692e+05  3.2733489e+03
   1.300e+01    6.6491001e+05  3.3342687e+03
   1.400e+01    6.7338421e+05  3.3852929e+03
   1.500e+01    6.8720459e+05  3.4282831e+03
   1.600e+01    7.0142335e+05  3.4647621e+03
   1.700e+01    6.9383353e+05  3.4959011e+03
   1.800e+01    7.0910895e+05  3.5226653e+03
   1.900e+01    7.0973713e+05  3.5457943e+03
   2.000e+01    7.1441553e+05  3.5659095e+03
   2.100e+01    7.1883451e+05  3.5834866e+03
   2.200e+01    7.1467432e+05  3.5989350e+03
   2.300e+01    7.1999224e+05  3.6125678e+03
   2.400e+01    7.2321220e+05  3.6246617e+03
   2.500e+01    7.3453823e+05  3.6354275e+03
   2.600e+01    7.3282015e+05  3.6450570e+03
   2.700e+01    7.3116734e+05  3.6536951e+03
   2.800e+01    7.3033173e+05  3.6614781e+03
   2.900e+01    7.3545904e+05  3.6685075e+03
   3.000e+01    7.3615852e+05  3.6748822e+03
   3.100e+01    7.3892811e+05  3.6806747e+03
   3.200e+01    7.3263792e+05  3.6859580e+03
   3.300e+01    7.3376214e+05  3.6907848e+03
   3.400e+01    7.4303716e+05  3.6952103e+03
   3.500e+01    7.4100425e+05  3.6992731e+03
   3.600e+01    7.3412405e+05  3.7030154e+03
   3.700e+01    7.3917122e+05  3.7064661e+03
   3.800e+01    7.3853990e+05  3.7096580e+03
   3.900e+01    7.4062986e+05  3.7126129e+03
   4.000e+01    7.4829680e+05  3.7153567e+03
   1.000e+01    6.2250625e+05  3.1118597e+03
   8.000e+00    5.8040586e+05  2.8764189e+03
   3.300e+01    7.3205104e+05  3.6907848e+03
