#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023607e+06  5.0000000e+03
   1.000e+00    2.2605119e+05  1.1365180e+03
   2.000e+00    2.4362515e+05  1.2103274e+03
   3.000e+00    2.5849955e+05  1.2914274e+03
   4.000e+00    2.7446356e+05  1.3801781e+03
   5.000e+00    2.9523115e+05  1.4745639e+03
   6.000e+00    3.1690112e+05  1.5762469e+03
   7.000e+00    3.3706442e+05  1.6858991e+03
   8.000e+00    3.6005482e+05  1.8017687e+03
   9.000e+00    3.8426673e+05  1.9208113e+03
   1.000e+01    4.1156858e+05  2.0399284e+03
   1.100e+01    4.2885505e+05  2.1564407e+03
   1.200e+01    4.5401379e+05  2.2684280e+03
   1.300e+01    4.7481451e+05  2.3745415e+03
   1.400e+01    4.9211063e+05  2.4740771e+03
   1.500e+01    5.1311745e+05  2.5666644e+03
   1.600e+01    5.2830105e+05  2.6523314e+03
   1.700e+01    5.4180294e+05  2.7312257e+03
   1.800e+01    5.6211084e+05  2.8037135e+03
   1.900e+01    5.7207379e+05  2.8701549e+03
   2.000e+01    5.8522217e+05  2.9310244e+03
   2.100e+01    5.9631714e+05  2.9867312e+03
   2.200e+01    6.0118192e+05  3.0377461e+03
   2.300e+01    6.1685276e+05  3.0844534e+03
   2.400e+01    6.2182247e+05  3.1272739e+03
   2.500e+01    6.3445120e+05  3.1665402e+03
   2.600e+01    6.4140040e+05  3.2026102e+03
   2.700e+01    6.4937779e+05  3.2357601e+03
   2.800e+01    6.5473589e+05  3.2662869e+03
   2.900e+01    6.6046671e+05  3.2944148e+03
   3.000e+01    6.6343656e+05  3.3203874e+03
   3.100e+01    6.6640692e+05  3.3443846e+03
   3.200e+01    6.7207696e+05  3.3666053e+03
   3.300e+01    6.7619494e+05  3.3871931e+03
   3.400e+01    6.8179223e+05  3.4063104e+03
   3.500e+01    6.8986289e+05  3.4240716e+03
   3.600e+01    6.8520578e+05  3.4406095e+03
   3.700e+01    6.8973349e+05  3.4560153e+03
   3.800e+01    6.9669720e+05  3.4703983e+03
   3.900e+01    7.0164490e+05  3.4838311e+03
   4.000e+01    6.9597430e+05  3.4964040e+03
   2.600e+01    6.3975255e+05  3.2026102e+03
   1.100e+01    4.3358733e+05  2.1564407e+03
   3.000e+01    6.5758281e+05  3.3203874e+03
