#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9354920e+05  5.0000000e+03
   1.000e+00    1.4892816e+05  7.4767499e+02
   2.000e+00    1.5718289e+05  7.9072800e+02
   3.000e+00    1.6684218e+05  8.3601024e+02
   4.000e+00    1.7721080e+05  8.8553469e+02
   5.000e+00    1.8847625e+05  9.3973579e+02
   6.000e+00    1.9856892e+05  9.9745850e+02
   7.000e+00    2.1225188e+05  1.0598407e+03
   8.000e+00    2.2702948e+05  1.1287513e+03
   9.000e+00    2.3987811e+05  1.2050995e+03
   1.000e+01    2.5776020e+05  1.2885424e+03
   1.100e+01    2.7609306e+05  1.3778570e+03
   1.200e+01    2.9293691e+05  1.4714768e+03
   1.300e+01    3.1734907e+05  1.5676734e+03
   1.400e+01    3.3045316e+05  1.6649323e+03
   1.500e+01    3.5203993e+05  1.7618198e+03
   1.600e+01    3.7288304e+05  1.8572808e+03
   1.700e+01    3.8558036e+05  1.9503527e+03
   1.800e+01    4.1144946e+05  2.0404511e+03
   1.900e+01    4.2472581e+05  2.1270261e+03
   2.000e+01    4.4256822e+05  2.2098524e+03
   2.100e+01    4.5962673e+05  2.2886767e+03
   2.200e+01    4.7328158e+05  2.3635095e+03
   2.300e+01    4.8910318e+05  2.4342858e+03
   2.400e+01    5.0138443e+05  2.5011536e+03
   2.500e+01    5.1602987e+05  2.5641560e+03
   2.600e+01    5.2509870e+05  2.6235100e+03
   2.700e+01    5.3491965e+05  2.6793133e+03
   2.800e+01    5.4814273e+05  2.7318088e+03
   2.900e+01    5.5096035e+05  2.7811157e+03
   3.000e+01    5.6782399e+05  2.8274773e+03
   3.100e+01    5.7010070e+05  2.8710156e+03
   3.200e+01    5.8241135e+05  2.9119610e+03
   3.300e+01    5.9602491e+05  2.9504280e+03
   3.400e+01    5.9869167e+05  2.9866277e+03
   3.500e+01    6.0543735e+05  3.0206625e+03
   3.600e+01    6.1283120e+05  3.0527221e+03
   3.700e+01    6.2089987e+05  3.0828955e+03
   3.800e+01    6.1993384e+05  3.1113511e+03
   3.900e+01    6.3322704e+05  3.1381646e+03
   4.000e+01    6.3439122e+05  3.1634846e+03
   4.000e+00    1.7705330e+05  8.8553469e+02
   2.500e+01    5.1020113e+05  2.5641560e+03
   1.000e+01    2.5682621e+05  1.2885424e+03
