#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9438478e+05  5.0000000e+03
   1.000e+00    4.1865554e+05  2.0918927e+03
   2.000e+00    4.3413451e+05  2.1794810e+03
   3.000e+00    4.5380148e+05  2.2719694e+03
   4.000e+00    4.7496242e+05  2.3692569e+03
   5.000e+00    4.9346756e+05  2.4716426e+03
   6.000e+00    5.1677284e+05  2.5772609e+03
   7.000e+00    5.3592125e+05  2.6824107e+03
   8.000e+00    5.5810876e+05  2.7835041e+03
   9.000e+00    5.7884989e+05  2.8780237e+03
   1.000e+01    5.9304030e+05  2.9646127e+03
   1.100e+01    6.1330730e+05  3.0428214e+03
   1.200e+01    6.2327353e+05  3.1128016e+03
   1.300e+01    6.3281348e+05  3.1750542e+03
   1.400e+01    6.4413953e+05  3.2302521e+03
   1.500e+01    6.6031802e+05  3.2791258e+03
   1.600e+01    6.6340914e+05  3.3223966e+03
   1.700e+01    6.7238603e+05  3.3607399e+03
   1.800e+01    6.7441490e+05  3.3947686e+03
   1.900e+01    6.8070919e+05  3.4250279e+03
   2.000e+01    6.9231651e+05  3.4519966e+03
   2.100e+01    7.0082732e+05  3.4760920e+03
   2.200e+01    7.0117505e+05  3.4976757e+03
   2.300e+01    7.0181516e+05  3.5170605e+03
   2.400e+01    7.0806915e+05  3.5345163e+03
   2.500e+01    7.0908033e+05  3.5502764e+03
   2.600e+01    7.0944488e+05  3.5645421e+03
   2.700e+01    7.1586045e+05  3.5774878e+03
   2.800e+01    7.1455619e+05  3.5892645e+03
   2.900e+01    7.1526185e+05  3.6000032e+03
   3.000e+01    7.1688339e+05  3.6098180e+03
   3.100e+01    7.1494065e+05  3.6188085e+03
   3.200e+01    7.2126926e+05  3.6270614e+03
   3.300e+01    7.2133776e+05  3.6346531e+03
   3.400e+01    7.2668581e+05  3.6416505e+03
   3.500e+01    7.2209652e+05  3.6481124e+03
   3.600e+01    7.3339954e+05  3.6540908e+03
   3.700e+01    7.3277553e+05  3.6596318e+03
   3.800e+01    7.2936460e+05  3.6647761e+03
   3.900e+01    7.3701803e+05  3.6695600e+03
   4.000e+01    7.3701799e+05  3.6740158e+03
   3.500e+01    7.2708639e+05  3.6481124e+03
   3.000e+01    7.2180815e+05  3.6098180e+03
   1.000e+00    4.2003235e+05  2.0918927e+03
