#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9579795e+05  5.0000000e+03
   1.000e+00    4.5367883e+05  2.2774592e+03
   2.000e+00    4.7900212e+05  2.3990167e+03
   3.000e+00    5.0636686e+05  2.5292616e+03
   4.000e+00    5.3186594e+05  2.6666518e+03
   5.000e+00    5.6105948e+05  2.8042510e+03
   6.000e+00    5.8993422e+05  2.9330326e+03
   7.000e+00    6.0560574e+05  3.0476293e+03
   8.000e+00    6.3013718e+05  3.1464762e+03
   9.000e+00    6.4863720e+05  3.2302829e+03
   1.000e+01    6.6052700e+05  3.3007625e+03
   1.100e+01    6.7534745e+05  3.3598905e+03
   1.200e+01    6.8843411e+05  3.4095493e+03
   1.300e+01    6.9441299e+05  3.4513894e+03
   1.400e+01    6.9239238e+05  3.4867985e+03
   1.500e+01    7.0501794e+05  3.5169181e+03
   1.600e+01    7.0625325e+05  3.5426771e+03
   1.700e+01    7.1368389e+05  3.5648279e+03
   1.800e+01    7.1921942e+05  3.5839791e+03
   1.900e+01    7.2165047e+05  3.6006245e+03
   2.000e+01    7.1784556e+05  3.6151654e+03
   2.100e+01    7.2638682e+05  3.6279295e+03
   2.200e+01    7.3362375e+05  3.6391859e+03
   2.300e+01    7.2298940e+05  3.6491560e+03
   2.400e+01    7.3222178e+05  3.6580237e+03
   2.500e+01    7.3157685e+05  3.6659416e+03
   2.600e+01    7.3443343e+05  3.6730380e+03
   2.700e+01    7.3995423e+05  3.6794203e+03
   2.800e+01    7.3622584e+05  3.6851795e+03
   2.900e+01    7.3655935e+05  3.6903927e+03
   3.000e+01    7.4206788e+05  3.6951258e+03
   3.100e+01    7.3564334e+05  3.6994352e+03
   3.200e+01    7.4143312e+05  3.7033692e+03
   3.300e+01    7.4410472e+05  3.7069697e+03
   3.400e+01    7.3972271e+05  3.7102729e+03
   3.500e+01    7.4592009e+05  3.7133104e+03
   3.600e+01    7.5467186e+05  3.7161095e+03
   3.700e+01    7.3888155e+05  3.7186944e+03
   3.800e+01    7.4167796e+05  3.7210862e+03
   3.900e+01    7.4793658e+05  3.7233035e+03
   4.000e+01    7.4870001e+05  3.7253628e+03
   5.000e+00    5.5848870e+05  2.8042510e+03
   2.800e+01    7.3361487e+05  3.6851795e+03
   1.800e+01    7.1808389e+05  3.5839791e+03
