#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9144466e+05  5.0000000e+03
   1.000e+00    1.0947917e+05  5.4383663e+02
   2.000e+00    1.1416861e+05  5.7782248e+02
   3.000e+00    1.2128193e+05  6.0972020e+02
   4.000e+00    1.3143150e+05  6.5560223e+02
   5.000e+00    1.3931746e+05  7.0331083e+02
   6.000e+00    1.5160419e+05  7.5786918e+02
   7.000e+00    1.6493261e+05  8.3134335e+02
   8.000e+00    1.8524977e+05  9.2661205e+02
   9.000e+00    2.0918752e+05  1.0403723e+03
   1.000e+01    2.3547183e+05  1.1673635e+03
   1.100e+01    2.5901294e+05  1.3021210e+03
   1.200e+01    2.8769338e+05  1.4401278e+03
   1.300e+01    3.1427876e+05  1.5775282e+03
   1.400e+01    3.4315425e+05  1.7117557e+03
   1.500e+01    3.6736328e+05  1.8407123e+03
   1.600e+01    3.8868205e+05  1.9633749e+03
   1.700e+01    4.1755572e+05  2.0788587e+03
   1.800e+01    4.4164268e+05  2.1870693e+03
   1.900e+01    4.5887526e+05  2.2878065e+03
   2.000e+01    4.8089293e+05  2.3814392e+03
   2.100e+01    4.9353454e+05  2.4680969e+03
   2.200e+01    5.1003366e+05  2.5483313e+03
   2.300e+01    5.2640674e+05  2.6223997e+03
   2.400e+01    5.4041255e+05  2.6908887e+03
   2.500e+01    5.4991900e+05  2.7540810e+03
   2.600e+01    5.6654509e+05  2.8125296e+03
   2.700e+01    5.7481122e+05  2.8664961e+03
   2.800e+01    5.8835511e+05  2.9164734e+03
   2.900e+01    5.9046148e+05  2.9626853e+03
   3.000e+01    6.0198450e+05  3.0055586e+03
   3.100e+01    6.0486763e+05  3.0452766e+03
   3.200e+01    6.1795526e+05  3.0822036e+03
   3.300e+01    6.2248048e+05  3.1164855e+03
   3.400e+01    6.2405211e+05  3.1484315e+03
   3.500e+01    6.4199178e+05  3.1781552e+03
   3.600e+01    6.4381787e+05  3.2059188e+03
   3.700e+01    6.4982102e+05  3.2318093e+03
   3.800e+01    6.5097258e+05  3.2560493e+03
   3.900e+01    6.5665624e+05  3.2787043e+03
   4.000e+01    6.6238769e+05  3.2999641e+03
   1.200e+01    2.9066736e+05  1.4401278e+03
   3.900e+01    6.5502936e+05  3.2787043e+03
   1.000e+01    2.3491376e+05  1.1673635e+03
