#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019120e+06  5.0000000e+03
   1.000e+00    1.0068792e+05  5.0461652e+02
   2.000e+00    1.0270306e+05  5.1391410e+02
   3.000e+00    1.0455850e+05  5.2173940e+02
   4.000e+00    1.0712988e+05  5.3520676e+02
   5.000e+00    1.0569746e+05  5.3011756e+02
   6.000e+00    1.0892351e+05  5.4354142e+02
   7.000e+00    1.1292752e+05  5.6036559e+02
   8.000e+00    1.1249003e+05  5.6365272e+02
   9.000e+00    1.1279352e+05  5.6272760e+02
   1.000e+01    1.1464064e+05  5.7021679e+02
   1.100e+01    1.1812705e+05  5.9192272e+02
   1.200e+01    1.2645367e+05  6.2864256e+02
   1.300e+01    1.3579003e+05  6.7921980e+02
   1.400e+01    1.4859502e+05  7.4160898e+02
   1.500e+01    1.6389123e+05  8.1370150e+02
   1.600e+01    1.7916256e+05  8.9355418e+02
   1.700e+01    1.9756634e+05  9.7904781e+02
   1.800e+01    2.1380289e+05  1.0687728e+03
   1.900e+01    2.3293503e+05  1.1607969e+03
   2.000e+01    2.5077508e+05  1.2542902e+03
   2.100e+01    2.7163431e+05  1.3476028e+03
   2.200e+01    2.8843059e+05  1.4404165e+03
   2.300e+01    3.0701189e+05  1.5313832e+03
   2.400e+01    3.2153186e+05  1.6205795e+03
   2.500e+01    3.4133826e+05  1.7069272e+03
   2.600e+01    3.5916399e+05  1.7907752e+03
   2.700e+01    3.7441378e+05  1.8712637e+03
   2.800e+01    3.8896954e+05  1.9489093e+03
   2.900e+01    4.0770516e+05  2.0230192e+03
   3.000e+01    4.1987888e+05  2.0941991e+03
   3.100e+01    4.3124582e+05  2.1618800e+03
   3.200e+01    4.4388363e+05  2.2267027e+03
   3.300e+01    4.5265873e+05  2.2881886e+03
   3.400e+01    4.6847268e+05  2.3469786e+03
   3.500e+01    4.8181109e+05  2.4026607e+03
   3.600e+01    4.9493421e+05  2.4558544e+03
   3.700e+01    4.9603503e+05  2.5061977e+03
   3.800e+01    5.0914764e+05  2.5542767e+03
   3.900e+01    5.2221523e+05  2.5997678e+03
   4.000e+01    5.3309724e+05  2.6432179e+03
   1.000e+00    1.0085176e+05  5.0461652e+02
   3.200e+01    4.4539545e+05  2.2267027e+03
   2.700e+01    3.7096897e+05  1.8712637e+03
