#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9603735e+05  5.0000000e+03
   1.000e+00    3.3018019e+05  1.6545637e+03
   2.000e+00    3.5802311e+05  1.7954537e+03
   3.000e+00    3.8849072e+05  1.9577110e+03
   4.000e+00    4.2441108e+05  2.1332155e+03
   5.000e+00    4.6584386e+05  2.3241834e+03
   6.000e+00    5.0236274e+05  2.5122853e+03
   7.000e+00    5.3535470e+05  2.6838520e+03
   8.000e+00    5.6647020e+05  2.8335022e+03
   9.000e+00    5.9703566e+05  2.9609132e+03
   1.000e+01    6.1225438e+05  3.0681810e+03
   1.100e+01    6.3396525e+05  3.1581018e+03
   1.200e+01    6.5102826e+05  3.2335298e+03
   1.300e+01    6.5945644e+05  3.2969657e+03
   1.400e+01    6.7426481e+05  3.3505679e+03
   1.500e+01    6.7899357e+05  3.3960786e+03
   1.600e+01    6.8218787e+05  3.4349468e+03
   1.700e+01    6.9227562e+05  3.4683157e+03
   1.800e+01    6.9969743e+05  3.4971341e+03
   1.900e+01    7.0057515e+05  3.5221466e+03
   2.000e+01    7.0848546e+05  3.5439782e+03
   2.100e+01    7.1143959e+05  3.5631191e+03
   2.200e+01    7.1446172e+05  3.5799882e+03
   2.300e+01    7.1728255e+05  3.5949141e+03
   2.400e+01    7.1991879e+05  3.6081832e+03
   2.500e+01    7.2532756e+05  3.6200204e+03
   2.600e+01    7.2942152e+05  3.6306258e+03
   2.700e+01    7.2863344e+05  3.6401560e+03
   2.800e+01    7.2996555e+05  3.6487539e+03
   2.900e+01    7.3543761e+05  3.6565307e+03
   3.000e+01    7.3299404e+05  3.6635904e+03
   3.100e+01    7.3568556e+05  3.6700134e+03
   3.200e+01    7.4004097e+05  3.6758766e+03
   3.300e+01    7.3125569e+05  3.6812390e+03
   3.400e+01    7.3714662e+05  3.6861587e+03
   3.500e+01    7.3905957e+05  3.6906794e+03
   3.600e+01    7.4057900e+05  3.6948458e+03
   3.700e+01    7.4045833e+05  3.6986906e+03
   3.800e+01    7.4284381e+05  3.7022487e+03
   3.900e+01    7.3931770e+05  3.7055449e+03
   4.000e+01    7.3968323e+05  3.7086067e+03
   3.400e+01    7.3791841e+05  3.6861587e+03
   3.500e+01    7.4203742e+05  3.6906794e+03
   1.600e+01    6.8455424e+05  3.4349468e+03
