#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9148996e+05  5.0000000e+03
   1.000e+00    2.0870021e+05  1.0432166e+03
   2.000e+00    2.1046723e+05  1.0555299e+03
   3.000e+00    2.1152557e+05  1.0599490e+03
   4.000e+00    2.1457011e+05  1.0744293e+03
   5.000e+00    2.0979683e+05  1.0529418e+03
   6.000e+00    2.1379483e+05  1.0785596e+03
   7.000e+00    2.1704497e+05  1.0868632e+03
   8.000e+00    2.1571154e+05  1.0770467e+03
   9.000e+00    2.1466911e+05  1.0773376e+03
   1.000e+01    2.1943748e+05  1.1015767e+03
   1.100e+01    2.3166467e+05  1.1505785e+03
   1.200e+01    2.4432232e+05  1.2198587e+03
   1.300e+01    2.6186145e+05  1.3042824e+03
   1.400e+01    2.7971883e+05  1.3989908e+03
   1.500e+01    2.9997929e+05  1.4997477e+03
   1.600e+01    3.2019676e+05  1.6036661e+03
   1.700e+01    3.4024416e+05  1.7077756e+03
   1.800e+01    3.6376650e+05  1.8108225e+03
   1.900e+01    3.8111642e+05  1.9108151e+03
   2.000e+01    4.0060782e+05  2.0075578e+03
   2.100e+01    4.2589197e+05  2.0997338e+03
   2.200e+01    4.3949493e+05  2.1877463e+03
   2.300e+01    4.5464733e+05  2.2707144e+03
   2.400e+01    4.7214965e+05  2.3493341e+03
   2.500e+01    4.8750716e+05  2.4229956e+03
   2.600e+01    4.9984660e+05  2.4925040e+03
   2.700e+01    5.1678991e+05  2.5574149e+03
   2.800e+01    5.1975602e+05  2.6185410e+03
   2.900e+01    5.3362592e+05  2.6755392e+03
   3.000e+01    5.4568530e+05  2.7291789e+03
   3.100e+01    5.5067793e+05  2.7791796e+03
   3.200e+01    5.5886087e+05  2.8262459e+03
   3.300e+01    5.7352266e+05  2.8701373e+03
   3.400e+01    5.8271941e+05  2.9114870e+03
   3.500e+01    5.8816829e+05  2.9500820e+03
   3.600e+01    5.9383051e+05  2.9864855e+03
   3.700e+01    6.0668242e+05  3.0205046e+03
   3.800e+01    6.0739494e+05  3.0526378e+03
   3.900e+01    6.2251382e+05  3.0827077e+03
   4.000e+01    6.2174237e+05  3.1111550e+03
   3.300e+01    5.7419640e+05  2.8701373e+03
   1.700e+01    3.4137906e+05  1.7077756e+03
   3.100e+01    5.5386706e+05  2.7791796e+03
