#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9530161e+05  5.0000000e+03
   1.000e+00    3.4934556e+04  1.7391307e+02
   2.000e+00    3.6836281e+04  1.8435543e+02
   3.000e+00    3.9142110e+04  1.9561716e+02
   4.000e+00    4.1444701e+04  2.0678653e+02
   5.000e+00    4.3395859e+04  2.1890163e+02
   6.000e+00    4.6107184e+04  2.3245337e+02
   7.000e+00    4.8830430e+04  2.4551730e+02
   8.000e+00    5.1415834e+04  2.5926697e+02
   9.000e+00    5.5385866e+04  2.7678968e+02
   1.000e+01    5.9851883e+04  3.0060263e+02
   1.100e+01    6.6409833e+04  3.3205034e+02
   1.200e+01    7.4418709e+04  3.7159692e+02
   1.300e+01    8.3504500e+04  4.1916294e+02
   1.400e+01    9.4275190e+04  4.7432809e+02
   1.500e+01    1.0743745e+05  5.3644259e+02
   1.600e+01    1.2125530e+05  6.0469921e+02
   1.700e+01    1.3489160e+05  6.7819132e+02
   1.800e+01    1.5118320e+05  7.5596437e+02
   1.900e+01    1.6865242e+05  8.3706083e+02
   2.000e+01    1.8425038e+05  9.2055689e+02
   2.100e+01    2.0105318e+05  1.0055902e+03
   2.200e+01    2.1792562e+05  1.0913785e+03
   2.300e+01    2.3703503e+05  1.1772298e+03
   2.400e+01    2.5376819e+05  1.2625466e+03
   2.500e+01    2.6915772e+05  1.3468247e+03
   2.600e+01    2.8575191e+05  1.4296479e+03
   2.700e+01    3.0174417e+05  1.5106816e+03
   2.800e+01    3.1687515e+05  1.5896641e+03
   2.900e+01    3.3509734e+05  1.6663979e+03
   3.000e+01    3.4904263e+05  1.7407411e+03
   3.100e+01    3.6307725e+05  1.8125989e+03
   3.200e+01    3.7450469e+05  1.8819165e+03
   3.300e+01    3.8703384e+05  1.9486715e+03
   3.400e+01    4.0386491e+05  2.0128684e+03
   3.500e+01    4.1255136e+05  2.0745334e+03
   3.600e+01    4.3263761e+05  2.1337095e+03
   3.700e+01    4.4124074e+05  2.1904527e+03
   3.800e+01    4.4984861e+05  2.2448291e+03
   3.900e+01    4.6368370e+05  2.2969122e+03
   4.000e+01    4.6756789e+05  2.3467801e+03
   2.400e+01    2.5000399e+05  1.2625466e+03
   1.000e+01    5.9888072e+04  3.0060263e+02
   2.600e+01    2.8482044e+05  1.4296479e+03
