#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0000928e+06  5.0000000e+03
   1.000e+00    2.5286697e+05  1.2674528e+03
   2.000e+00    2.5564447e+05  1.2727938e+03
   3.000e+00    2.6050243e+05  1.3046603e+03
   4.000e+00    2.5610692e+05  1.2818156e+03
   5.000e+00    2.6304269e+05  1.3111525e+03
   6.000e+00    2.6492474e+05  1.3197753e+03
   7.000e+00    2.6503572e+05  1.3171172e+03
   8.000e+00    2.6993437e+05  1.3405658e+03
   9.000e+00    2.7998055e+05  1.3987492e+03
   1.000e+01    2.9760358e+05  1.4850903e+03
   1.100e+01    3.1593790e+05  1.5902597e+03
   1.200e+01    3.3817602e+05  1.7060210e+03
   1.300e+01    3.6593484e+05  1.8259262e+03
   1.400e+01    3.8815750e+05  1.9457592e+03
   1.500e+01    4.1551651e+05  2.0621749e+03
   1.600e+01    4.3297165e+05  2.1736870e+03
   1.700e+01    4.5806049e+05  2.2787709e+03
   1.800e+01    4.7624790e+05  2.3773669e+03
   1.900e+01    4.9523423e+05  2.4688758e+03
   2.000e+01    5.0989063e+05  2.5538714e+03
   2.100e+01    5.2861673e+05  2.6321787e+03
   2.200e+01    5.4189663e+05  2.7045900e+03
   2.300e+01    5.5673508e+05  2.7711014e+03
   2.400e+01    5.6785975e+05  2.8325272e+03
   2.500e+01    5.7784413e+05  2.8889164e+03
   2.600e+01    5.8709247e+05  2.9410229e+03
   2.700e+01    6.0033265e+05  2.9888977e+03
   2.800e+01    6.0809042e+05  3.0332071e+03
   2.900e+01    6.1600178e+05  3.0739856e+03
   3.000e+01    6.2279838e+05  3.1118093e+03
   3.100e+01    6.2703895e+05  3.1466921e+03
   3.200e+01    6.3499952e+05  3.1791277e+03
   3.300e+01    6.4374357e+05  3.2091106e+03
   3.400e+01    6.4838137e+05  3.2370629e+03
   3.500e+01    6.5078939e+05  3.2629635e+03
   3.600e+01    6.5750021e+05  3.2871740e+03
   3.700e+01    6.6298377e+05  3.3096612e+03
   3.800e+01    6.6382571e+05  3.3307358e+03
   3.900e+01    6.6627459e+05  3.3503565e+03
   4.000e+01    6.7257479e+05  3.3687913e+03
   3.400e+01    6.5088041e+05  3.2370629e+03
   2.000e+01    5.0957999e+05  2.5538714e+03
   1.000e+01    2.9519974e+05  1.4850903e+03
