#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0047702e+06  5.0000000e+03
   1.000e+00    3.4640089e+05  1.7240684e+03
   2.000e+00    3.4940982e+05  1.7366007e+03
   3.000e+00    3.4691890e+05  1.7270842e+03
   4.000e+00    3.5389881e+05  1.7680857e+03
   5.000e+00    3.4581772e+05  1.7250004e+03
   6.000e+00    3.4741503e+05  1.7346809e+03
   7.000e+00    3.4901197e+05  1.7486099e+03
   8.000e+00    3.4866304e+05  1.7400891e+03
   9.000e+00    3.4825726e+05  1.7335312e+03
   1.000e+01    3.4761805e+05  1.7468378e+03
   1.100e+01    3.5818215e+05  1.7840565e+03
   1.200e+01    3.7024836e+05  1.8409095e+03
   1.300e+01    3.8280796e+05  1.9125171e+03
   1.400e+01    3.9718615e+05  1.9933355e+03
   1.500e+01    4.1664240e+05  2.0790090e+03
   1.600e+01    4.3195622e+05  2.1666625e+03
   1.700e+01    4.4902555e+05  2.2533665e+03
   1.800e+01    4.6950017e+05  2.3382127e+03
   1.900e+01    4.8505278e+05  2.4194005e+03
   2.000e+01    4.9847821e+05  2.4970385e+03
   2.100e+01    5.1145987e+05  2.5700778e+03
   2.200e+01    5.2439041e+05  2.6390566e+03
   2.300e+01    5.3867466e+05  2.7033880e+03
   2.400e+01    5.5472776e+05  2.7637380e+03
   2.500e+01    5.6495179e+05  2.8197907e+03
   2.600e+01    5.7184878e+05  2.8722012e+03
   2.700e+01    5.8485962e+05  2.9208082e+03
   2.800e+01    5.9045415e+05  2.9661996e+03
   2.900e+01    5.9866859e+05  3.0083010e+03
   3.000e+01    6.0484293e+05  3.0476169e+03
   3.100e+01    6.2205442e+05  3.0841206e+03
   3.200e+01    6.2560646e+05  3.1182355e+03
   3.300e+01    6.3364345e+05  3.1499602e+03
   3.400e+01    6.4028813e+05  3.1796453e+03
   3.500e+01    6.3765214e+05  3.2073030e+03
   3.600e+01    6.4561387e+05  3.2332217e+03
   3.700e+01    6.4940552e+05  3.2574199e+03
   3.800e+01    6.6008459e+05  3.2801342e+03
   3.900e+01    6.6376878e+05  3.3013860e+03
   4.000e+01    6.6372856e+05  3.3213691e+03
   1.800e+01    4.6900646e+05  2.3382127e+03
   6.000e+00    3.4769531e+05  1.7346809e+03
   1.900e+01    4.8670556e+05  2.4194005e+03
