#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9880517e+05  5.0000000e+03
   1.000e+00    8.4910349e+04  4.2594164e+02
   2.000e+00    8.7925634e+04  4.3946381e+02
   3.000e+00    9.1014670e+04  4.5468074e+02
   4.000e+00    9.3116092e+04  4.6605144e+02
   5.000e+00    9.6070823e+04  4.7804967e+02
   6.000e+00    9.8526114e+04  4.9813404e+02
   7.000e+00    1.0356429e+05  5.1515688e+02
   8.000e+00    1.0637839e+05  5.2818588e+02
   9.000e+00    1.0955554e+05  5.4480284e+02
   1.000e+01    1.1348687e+05  5.7112935e+02
   1.100e+01    1.2204289e+05  6.0965601e+02
   1.200e+01    1.3303969e+05  6.6035930e+02
   1.300e+01    1.4477570e+05  7.2210149e+02
   1.400e+01    1.5908045e+05  7.9329800e+02
   1.500e+01    1.7315930e+05  8.7211331e+02
   1.600e+01    1.9196123e+05  9.5694255e+02
   1.700e+01    2.0942567e+05  1.0459644e+03
   1.800e+01    2.2776169e+05  1.1379197e+03
   1.900e+01    2.4673553e+05  1.2312293e+03
   2.000e+01    2.6507462e+05  1.3250669e+03
   2.100e+01    2.8330442e+05  1.4181701e+03
   2.200e+01    3.0505185e+05  1.5101156e+03
   2.300e+01    3.2092203e+05  1.5999460e+03
   2.400e+01    3.3837426e+05  1.6875587e+03
   2.500e+01    3.5798161e+05  1.7722489e+03
   2.600e+01    3.7123808e+05  1.8541424e+03
   2.700e+01    3.8814932e+05  1.9327255e+03
   2.800e+01    3.9931026e+05  2.0082711e+03
   2.900e+01    4.1763094e+05  2.0804022e+03
   3.000e+01    4.2897080e+05  2.1494764e+03
   3.100e+01    4.4232067e+05  2.2152105e+03
   3.200e+01    4.5812481e+05  2.2780031e+03
   3.300e+01    4.6865615e+05  2.3376338e+03
   3.400e+01    4.8299870e+05  2.3945129e+03
   3.500e+01    4.8783347e+05  2.4484615e+03
   3.600e+01    5.0285322e+05  2.4998832e+03
   3.700e+01    5.1060649e+05  2.5486265e+03
   3.800e+01    5.1692598e+05  2.5950777e+03
   3.900e+01    5.2939020e+05  2.6391033e+03
   4.000e+01    5.3185473e+05  2.6810666e+03
   1.000e+00    8.5319191e+04  4.2594164e+02
   1.700e+01    2.0871004e+05  1.0459644e+03
   2.200e+01    3.0050121e+05  1.5101156e+03
