#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0002049e+06  5.0000000e+03
   1.000e+00    1.2886700e+05  6.4198620e+02
   2.000e+00    1.3729508e+05  6.8013384e+02
   3.000e+00    1.4389417e+05  7.1898307e+02
   4.000e+00    1.5152258e+05  7.6261549e+02
   5.000e+00    1.6087480e+05  8.0911957e+02
   6.000e+00    1.7090649e+05  8.6296024e+02
   7.000e+00    1.8606930e+05  9.3246996e+02
   8.000e+00    2.0095190e+05  1.0203228e+03
   9.000e+00    2.2327675e+05  1.1243698e+03
   1.000e+01    2.4435275e+05  1.2404572e+03
   1.100e+01    2.7255504e+05  1.3641173e+03
   1.200e+01    2.9723382e+05  1.4913270e+03
   1.300e+01    3.2458854e+05  1.6187866e+03
   1.400e+01    3.4866375e+05  1.7439662e+03
   1.500e+01    3.7618717e+05  1.8650422e+03
   1.600e+01    3.9603713e+05  1.9807889e+03
   1.700e+01    4.1921297e+05  2.0904590e+03
   1.800e+01    4.3748614e+05  2.1936711e+03
   1.900e+01    4.5930936e+05  2.2903134e+03
   2.000e+01    4.7751408e+05  2.3804650e+03
   2.100e+01    4.9348218e+05  2.4643339e+03
   2.200e+01    5.1135786e+05  2.5422113e+03
   2.300e+01    5.2022523e+05  2.6144361e+03
   2.400e+01    5.3413173e+05  2.6813711e+03
   2.500e+01    5.4690849e+05  2.7433850e+03
   2.600e+01    5.6287543e+05  2.8008410e+03
   2.700e+01    5.7295107e+05  2.8540892e+03
   2.800e+01    5.7957078e+05  2.9034616e+03
   2.900e+01    5.9039363e+05  2.9492696e+03
   3.000e+01    6.0238942e+05  2.9918031e+03
   3.100e+01    6.0409236e+05  3.0313300e+03
   3.200e+01    6.1015052e+05  3.0680970e+03
   3.300e+01    6.2597930e+05  3.1023303e+03
   3.400e+01    6.2052850e+05  3.1342370e+03
   3.500e+01    6.3391887e+05  3.1640061e+03
   3.600e+01    6.3193633e+05  3.1918103e+03
   3.700e+01    6.3721836e+05  3.2178070e+03
   3.800e+01    6.5131351e+05  3.2421394e+03
   3.900e+01    6.5625637e+05  3.2649384e+03
   4.000e+01    6.5691703e+05  3.2863230e+03
   2.000e+01    4.7788028e+05  2.3804650e+03
   1.100e+01    2.7124761e+05  1.3641173e+03
   6.000e+00    1.7214761e+05  8.6296024e+02
