#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9861811e+05  5.0000000e+03
   1.000e+00    1.9937568e+05  9.9092829e+02
   2.000e+00    1.9840530e+05  9.9888770e+02
   3.000e+00    2.0293750e+05  1.0201628e+03
   4.000e+00    2.0086007e+05  1.0107493e+03
   5.000e+00    2.0721866e+05  1.0413859e+03
   6.000e+00    2.0817381e+05  1.0420503e+03
   7.000e+00    2.1154446e+05  1.0535818e+03
   8.000e+00    2.2099030e+05  1.1028192e+03
   9.000e+00    2.3587824e+05  1.1880802e+03
   1.000e+01    2.5974317e+05  1.2991065e+03
   1.100e+01    2.8288080e+05  1.4258175e+03
   1.200e+01    3.1246766e+05  1.5602947e+03
   1.300e+01    3.3938675e+05  1.6963049e+03
   1.400e+01    3.6879764e+05  1.8301454e+03
   1.500e+01    3.9098719e+05  1.9586282e+03
   1.600e+01    4.1846131e+05  2.0806829e+03
   1.700e+01    4.3874939e+05  2.1948797e+03
   1.800e+01    4.5797754e+05  2.3014810e+03
   1.900e+01    4.8047769e+05  2.3999427e+03
   2.000e+01    4.9950001e+05  2.4910859e+03
   2.100e+01    5.1343950e+05  2.5747631e+03
   2.200e+01    5.3189865e+05  2.6519562e+03
   2.300e+01    5.4491037e+05  2.7226698e+03
   2.400e+01    5.5892103e+05  2.7878651e+03
   2.500e+01    5.6903999e+05  2.8475869e+03
   2.600e+01    5.8132924e+05  2.9027043e+03
   2.700e+01    5.8988572e+05  2.9532563e+03
   2.800e+01    6.0255123e+05  3.0000014e+03
   2.900e+01    6.0828440e+05  3.0429571e+03
   3.000e+01    6.1776049e+05  3.0827747e+03
   3.100e+01    6.2291438e+05  3.1194484e+03
   3.200e+01    6.3061208e+05  3.1535340e+03
   3.300e+01    6.3385660e+05  3.1850056e+03
   3.400e+01    6.4038660e+05  3.2143374e+03
   3.500e+01    6.5152624e+05  3.2414876e+03
   3.600e+01    6.5815928e+05  3.2668620e+03
   3.700e+01    6.5444329e+05  3.2904074e+03
   3.800e+01    6.6095339e+05  3.3124726e+03
   3.900e+01    6.6676845e+05  3.3329966e+03
   4.000e+01    6.7010596e+05  3.3522810e+03
   9.000e+00    2.3893113e+05  1.1880802e+03
   1.000e+00    1.9697026e+05  9.9092829e+02
   3.000e+01    6.1789686e+05  3.0827747e+03
