#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032412e+06  5.0000000e+03
   1.000e+00    1.8595456e+04  9.2647368e+01
   2.000e+00    1.9756468e+04  9.9373020e+01
   3.000e+00    2.1260251e+04  1.0664042e+02
   4.000e+00    2.2670669e+04  1.1430653e+02
   5.000e+00    2.4178989e+04  1.2239285e+02
   6.000e+00    2.6370592e+04  1.3146500e+02
   7.000e+00    2.8156294e+04  1.4104516e+02
   8.000e+00    3.0326282e+04  1.5092390e+02
   9.000e+00    3.2598182e+04  1.6197257e+02
   1.000e+01    3.5168887e+04  1.7550649e+02
   1.100e+01    3.8488155e+04  1.9266775e+02
   1.200e+01    4.2922473e+04  2.1424767e+02
   1.300e+01    4.8589522e+04  2.4072962e+02
   1.400e+01    5.4173882e+04  2.7236561e+02
   1.500e+01    6.1913871e+04  3.0922972e+02
   1.600e+01    7.0530122e+04  3.5124912e+02
   1.700e+01    7.9814391e+04  3.9822493e+02
   1.800e+01    8.9873511e+04  4.4985084e+02
   1.900e+01    1.0100735e+05  5.0573312e+02
   2.000e+01    1.1331227e+05  5.6541222e+02
   2.100e+01    1.2669582e+05  6.2838478e+02
   2.200e+01    1.3940998e+05  6.9412458e+02
   2.300e+01    1.5211462e+05  7.6210136e+02
   2.400e+01    1.6732761e+05  8.3179651e+02
   2.500e+01    1.8015893e+05  9.0271554e+02
   2.600e+01    1.9397661e+05  9.7439714e+02
   2.700e+01    2.0948003e+05  1.0464193e+03
   2.800e+01    2.2582548e+05  1.1184026e+03
   2.900e+01    2.3733831e+05  1.1900117e+03
   3.000e+01    2.5151779e+05  1.2609548e+03
   3.100e+01    2.6575646e+05  1.3309821e+03
   3.200e+01    2.8068028e+05  1.3998833e+03
   3.300e+01    2.9604912e+05  1.4674846e+03
   3.400e+01    3.0922100e+05  1.5336452e+03
   3.500e+01    3.1942881e+05  1.5982543e+03
   3.600e+01    3.3323875e+05  1.6612272e+03
   3.700e+01    3.4300003e+05  1.7225025e+03
   3.800e+01    3.5691985e+05  1.7820388e+03
   3.900e+01    3.7128513e+05  1.8398117e+03
   4.000e+01    3.8143859e+05  1.8958118e+03
   3.900e+01    3.6761764e+05  1.8398117e+03
   3.500e+01    3.2054089e+05  1.5982543e+03
   2.900e+01    2.3843932e+05  1.1900117e+03
