#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9899828e+05  5.0000000e+03
   1.000e+00    2.6580333e+05  1.3232984e+03
   2.000e+00    2.6441627e+05  1.3287283e+03
   3.000e+00    2.6817325e+05  1.3605099e+03
   4.000e+00    2.6695434e+05  1.3378475e+03
   5.000e+00    2.7507150e+05  1.3671340e+03
   6.000e+00    2.7357938e+05  1.3758696e+03
   7.000e+00    2.7576749e+05  1.3732799e+03
   8.000e+00    2.7850720e+05  1.3966358e+03
   9.000e+00    2.9042643e+05  1.4545426e+03
   1.000e+01    3.1101303e+05  1.5403627e+03
   1.100e+01    3.2963259e+05  1.6446965e+03
   1.200e+01    3.5259692e+05  1.7592845e+03
   1.300e+01    3.7523344e+05  1.8777147e+03
   1.400e+01    4.0127658e+05  1.9958109e+03
   1.500e+01    4.2046365e+05  2.1103180e+03
   1.600e+01    4.4671180e+05  2.2197907e+03
   1.700e+01    4.6000805e+05  2.3227916e+03
   1.800e+01    4.8366558e+05  2.4192790e+03
   1.900e+01    5.0566622e+05  2.5087212e+03
   2.000e+01    5.1573434e+05  2.5916884e+03
   2.100e+01    5.3575927e+05  2.6680544e+03
   2.200e+01    5.4821684e+05  2.7385944e+03
   2.300e+01    5.6129858e+05  2.8033394e+03
   2.400e+01    5.6882734e+05  2.8630801e+03
   2.500e+01    5.8291641e+05  2.9178913e+03
   2.600e+01    5.8974761e+05  2.9685013e+03
   2.700e+01    6.0414144e+05  3.0149808e+03
   2.800e+01    6.1099341e+05  3.0579710e+03
   2.900e+01    6.1718057e+05  3.0975221e+03
   3.000e+01    6.2976182e+05  3.1341868e+03
   3.100e+01    6.3692126e+05  3.1679921e+03
   3.200e+01    6.3798970e+05  3.1994102e+03
   3.300e+01    6.4834612e+05  3.2284471e+03
   3.400e+01    6.5065765e+05  3.2555055e+03
   3.500e+01    6.5182966e+05  3.2805744e+03
   3.600e+01    6.6288398e+05  3.3039980e+03
   3.700e+01    6.6822517e+05  3.3257525e+03
   3.800e+01    6.6734849e+05  3.3461329e+03
   3.900e+01    6.7074954e+05  3.3651061e+03
   4.000e+01    6.7611556e+05  3.3829266e+03
   5.000e+00    2.7645816e+05  1.3671340e+03
   3.600e+01    6.6466433e+05  3.3039980e+03
   1.000e+00    2.6374447e+05  1.3232984e+03
