#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0001902e+06  5.0000000e+03
   1.000e+00    1.0677364e+05  5.3744335e+02
   2.000e+00    1.1512529e+05  5.8011153e+02
   3.000e+00    1.2512020e+05  6.2612283e+02
   4.000e+00    1.3509321e+05  6.7687282e+02
   5.000e+00    1.4843449e+05  7.3264166e+02
   6.000e+00    1.6022325e+05  7.9528133e+02
   7.000e+00    1.7415839e+05  8.6768872e+02
   8.000e+00    1.9062294e+05  9.5119927e+02
   9.000e+00    2.0978349e+05  1.0452029e+03
   1.000e+01    2.2890503e+05  1.1478477e+03
   1.100e+01    2.5204415e+05  1.2567468e+03
   1.200e+01    2.7452715e+05  1.3694467e+03
   1.300e+01    2.9736922e+05  1.4836916e+03
   1.400e+01    3.1973273e+05  1.5975527e+03
   1.500e+01    3.4241237e+05  1.7094721e+03
   1.600e+01    3.6503808e+05  1.8182557e+03
   1.700e+01    3.8753726e+05  1.9230386e+03
   1.800e+01    4.0495638e+05  2.0232366e+03
   1.900e+01    4.2389766e+05  2.1184965e+03
   2.000e+01    4.4278885e+05  2.2086465e+03
   2.100e+01    4.5836739e+05  2.2936548e+03
   2.200e+01    4.7096935e+05  2.3735924e+03
   2.300e+01    4.9158621e+05  2.4486040e+03
   2.400e+01    5.0489086e+05  2.5188845e+03
   2.500e+01    5.1821165e+05  2.5846606e+03
   2.600e+01    5.2447089e+05  2.6461772e+03
   2.700e+01    5.4303489e+05  2.7036867e+03
   2.800e+01    5.5297830e+05  2.7574420e+03
   2.900e+01    5.6485347e+05  2.8076909e+03
   3.000e+01    5.6958945e+05  2.8546726e+03
   3.100e+01    5.7594649e+05  2.8986154e+03
   3.200e+01    5.8852987e+05  2.9397353e+03
   3.300e+01    5.9288863e+05  2.9782352e+03
   3.400e+01    6.0299721e+05  3.0143048e+03
   3.500e+01    6.1301284e+05  3.0481209e+03
   3.600e+01    6.1428471e+05  3.0798475e+03
   3.700e+01    6.2947884e+05  3.1096365e+03
   3.800e+01    6.2636339e+05  3.1376283e+03
   3.900e+01    6.3527520e+05  3.1639527e+03
   4.000e+01    6.3750268e+05  3.1887292e+03
   7.000e+00    1.7392487e+05  8.6768872e+02
   2.100e+01    4.5996803e+05  2.2936548e+03
   3.100e+01    5.7519233e+05  2.8986154e+03
