#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0047535e+06  5.0000000e+03
   1.000e+00    3.5806656e+05  1.7824310e+03
   2.000e+00    3.5972126e+05  1.7907137e+03
   3.000e+00    3.5939482e+05  1.8013498e+03
   4.000e+00    3.5793637e+05  1.7972757e+03
   5.000e+00    3.5590990e+05  1.7806077e+03
   6.000e+00    3.6477639e+05  1.8020715e+03
   7.000e+00    3.5634898e+05  1.7966419e+03
   8.000e+00    3.5630085e+05  1.7908523e+03
   9.000e+00    3.6233451e+05  1.8102603e+03
   1.000e+01    3.7300934e+05  1.8579295e+03
   1.100e+01    3.8627214e+05  1.9286583e+03
   1.200e+01    4.0101684e+05  2.0140108e+03
   1.300e+01    4.2100928e+05  2.1075154e+03
   1.400e+01    4.4057688e+05  2.2041581e+03
   1.500e+01    4.5913172e+05  2.3000340e+03
   1.600e+01    4.7879157e+05  2.3933604e+03
   1.700e+01    4.9561892e+05  2.4820523e+03
   1.800e+01    5.1340241e+05  2.5660233e+03
   1.900e+01    5.2768019e+05  2.6442115e+03
   2.000e+01    5.4321053e+05  2.7172447e+03
   2.100e+01    5.5654518e+05  2.7845933e+03
   2.200e+01    5.6879300e+05  2.8471062e+03
   2.300e+01    5.8377486e+05  2.9045187e+03
   2.400e+01    5.9116911e+05  2.9576815e+03
   2.500e+01    6.0459821e+05  3.0064576e+03
   2.600e+01    6.1110390e+05  3.0516148e+03
   2.700e+01    6.1815787e+05  3.0930752e+03
   2.800e+01    6.2505219e+05  3.1315006e+03
   2.900e+01    6.3324320e+05  3.1668391e+03
   3.000e+01    6.4248315e+05  3.1996492e+03
   3.100e+01    6.4882819e+05  3.2298894e+03
   3.200e+01    6.4848229e+05  3.2580268e+03
   3.300e+01    6.5750371e+05  3.2840238e+03
   3.400e+01    6.6314338e+05  3.3082700e+03
   3.500e+01    6.6575205e+05  3.3307289e+03
   3.600e+01    6.8109499e+05  3.3517259e+03
   3.700e+01    6.7250910e+05  3.3712249e+03
   3.800e+01    6.8082472e+05  3.3894987e+03
   3.900e+01    6.7622530e+05  3.4065111e+03
   4.000e+01    6.8162642e+05  3.4224924e+03
   2.000e+01    5.4801254e+05  2.7172447e+03
   2.800e+01    6.2387062e+05  3.1315006e+03
   3.900e+01    6.7970088e+05  3.4065111e+03
