#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9646906e+05  5.0000000e+03
   1.000e+00    1.8250541e+05  9.1430413e+02
   2.000e+00    1.9379728e+05  9.7246069e+02
   3.000e+00    2.0695467e+05  1.0345521e+03
   4.000e+00    2.1948050e+05  1.1017868e+03
   5.000e+00    2.3540216e+05  1.1745185e+03
   6.000e+00    2.4954361e+05  1.2546434e+03
   7.000e+00    2.6754674e+05  1.3439381e+03
   8.000e+00    2.8673144e+05  1.4422438e+03
   9.000e+00    3.1263205e+05  1.5477537e+03
   1.000e+01    3.2820977e+05  1.6579066e+03
   1.100e+01    3.4821777e+05  1.7700700e+03
   1.200e+01    3.7815552e+05  1.8819096e+03
   1.300e+01    3.9707403e+05  1.9915403e+03
   1.400e+01    4.1771781e+05  2.0975495e+03
   1.500e+01    4.3727476e+05  2.1989554e+03
   1.600e+01    4.5706639e+05  2.2951390e+03
   1.700e+01    4.8029071e+05  2.3857700e+03
   1.800e+01    4.9035723e+05  2.4707374e+03
   1.900e+01    5.1018641e+05  2.5500906e+03
   2.000e+01    5.2405185e+05  2.6239906e+03
   2.100e+01    5.3882789e+05  2.6926724e+03
   2.200e+01    5.4853837e+05  2.7564160e+03
   2.300e+01    5.6608287e+05  2.8155254e+03
   2.400e+01    5.7536866e+05  2.8703129e+03
   2.500e+01    5.8323582e+05  2.9210891e+03
   2.600e+01    5.9279729e+05  2.9681553e+03
   2.700e+01    6.0192314e+05  3.0117988e+03
   2.800e+01    6.1374644e+05  3.0522906e+03
   2.900e+01    6.1789641e+05  3.0898838e+03
   3.000e+01    6.2927903e+05  3.1248134e+03
   3.100e+01    6.2949451e+05  3.1572962e+03
   3.200e+01    6.3469592e+05  3.1875315e+03
   3.300e+01    6.4944191e+05  3.2157021e+03
   3.400e+01    6.4940689e+05  3.2419754e+03
   3.500e+01    6.5567533e+05  3.2665044e+03
   3.600e+01    6.5670757e+05  3.2894284e+03
   3.700e+01    6.6535919e+05  3.3108750e+03
   3.800e+01    6.6284718e+05  3.3309602e+03
   3.900e+01    6.6991569e+05  3.3497900e+03
   4.000e+01    6.6734117e+05  3.3674610e+03
   2.300e+01    5.6574448e+05  2.8155254e+03
   7.000e+00    2.6790945e+05  1.3439381e+03
   1.400e+01    4.1331657e+05  2.0975495e+03
