#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005005e+06  5.0000000e+03
   1.000e+00    1.6542433e+05  8.2354344e+02
   2.000e+00    1.7746010e+05  8.8023426e+02
   3.000e+00    1.8903727e+05  9.4107534e+02
   4.000e+00    2.0246038e+05  1.0072873e+03
   5.000e+00    2.1584473e+05  1.0792881e+03
   6.000e+00    2.3121933e+05  1.1590396e+03
   7.000e+00    2.5068105e+05  1.2483525e+03
   8.000e+00    2.6952866e+05  1.3471086e+03
   9.000e+00    2.9042677e+05  1.4535401e+03
   1.000e+01    3.1228190e+05  1.5651014e+03
   1.100e+01    3.3530369e+05  1.6791401e+03
   1.200e+01    3.5365920e+05  1.7932714e+03
   1.300e+01    3.8189815e+05  1.9055391e+03
   1.400e+01    4.0238797e+05  2.0144508e+03
   1.500e+01    4.2739331e+05  2.1189450e+03
   1.600e+01    4.4594757e+05  2.2183296e+03
   1.700e+01    4.5942561e+05  2.3122110e+03
   1.800e+01    4.8218706e+05  2.4004259e+03
   1.900e+01    4.9582844e+05  2.4829822e+03
   2.000e+01    5.1520036e+05  2.5600094e+03
   2.100e+01    5.2839054e+05  2.6317194e+03
   2.200e+01    5.3770445e+05  2.6983763e+03
   2.300e+01    5.5631532e+05  2.7602740e+03
   2.400e+01    5.6162564e+05  2.8177194e+03
   2.500e+01    5.7218796e+05  2.8710210e+03
   2.600e+01    5.8638107e+05  2.9204804e+03
   2.700e+01    6.0099175e+05  2.9663878e+03
   2.800e+01    5.9949861e+05  3.0090179e+03
   2.900e+01    6.1293222e+05  3.0486288e+03
   3.000e+01    6.1629025e+05  3.0854606e+03
   3.100e+01    6.2656945e+05  3.1197360e+03
   3.200e+01    6.2981683e+05  3.1516601e+03
   3.300e+01    6.3890971e+05  3.1814219e+03
   3.400e+01    6.4245437e+05  3.2091942e+03
   3.500e+01    6.4682423e+05  3.2351356e+03
   3.600e+01    6.5335650e+05  3.2593911e+03
   3.700e+01    6.5698157e+05  3.2820931e+03
   3.800e+01    6.6360533e+05  3.3033627e+03
   3.900e+01    6.6216168e+05  3.3233103e+03
   4.000e+01    6.6830030e+05  3.3420370e+03
   3.300e+01    6.3850058e+05  3.1814219e+03
   5.000e+00    2.1537824e+05  1.0792881e+03
   1.600e+01    4.4501963e+05  2.2183296e+03
