#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9678550e+05  5.0000000e+03
   1.000e+00    2.4600494e+05  1.2266828e+03
   2.000e+00    2.6040540e+05  1.3009268e+03
   3.000e+00    2.7681154e+05  1.3828421e+03
   4.000e+00    2.9426808e+05  1.4741222e+03
   5.000e+00    3.1452832e+05  1.5815175e+03
   6.000e+00    3.4353821e+05  1.7092675e+03
   7.000e+00    3.7142988e+05  1.8519003e+03
   8.000e+00    4.0082420e+05  2.0007507e+03
   9.000e+00    4.2658542e+05  2.1483107e+03
   1.000e+01    4.5809343e+05  2.2894065e+03
   1.100e+01    4.8643763e+05  2.4210206e+03
   1.200e+01    5.1255550e+05  2.5417482e+03
   1.300e+01    5.2919809e+05  2.6512618e+03
   1.400e+01    5.5215564e+05  2.7498928e+03
   1.500e+01    5.7203642e+05  2.8383369e+03
   1.600e+01    5.8716534e+05  2.9174612e+03
   1.700e+01    5.9673793e+05  2.9881844e+03
   1.800e+01    6.1021472e+05  3.0514070e+03
   1.900e+01    6.2455031e+05  3.1079733e+03
   2.000e+01    6.3005954e+05  3.1586539e+03
   2.100e+01    6.4194909e+05  3.2041399e+03
   2.200e+01    6.4442352e+05  3.2450445e+03
   2.300e+01    6.5680767e+05  3.2819073e+03
   2.400e+01    6.5987215e+05  3.3152015e+03
   2.500e+01    6.6857063e+05  3.3453406e+03
   2.600e+01    6.7106466e+05  3.3726859e+03
   2.700e+01    6.8391912e+05  3.3975525e+03
   2.800e+01    6.8323782e+05  3.4202156e+03
   2.900e+01    6.8220838e+05  3.4409158e+03
   3.000e+01    6.8927687e+05  3.4598635e+03
   3.100e+01    7.0143925e+05  3.4772431e+03
   3.200e+01    7.0617030e+05  3.4932168e+03
   3.300e+01    7.0190569e+05  3.5079270e+03
   3.400e+01    7.0554428e+05  3.5214993e+03
   3.500e+01    7.1251024e+05  3.5340446e+03
   3.600e+01    7.0911350e+05  3.5456613e+03
   3.700e+01    7.1673034e+05  3.5564363e+03
   3.800e+01    7.1489598e+05  3.5664472e+03
   3.900e+01    7.0909704e+05  3.5757629e+03
   4.000e+01    7.1942494e+05  3.5844449e+03
   2.500e+01    6.6556903e+05  3.3453406e+03
   1.400e+01    5.5025345e+05  2.7498928e+03
   1.000e+01    4.5961936e+05  2.2894065e+03
