#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9632902e+05  5.0000000e+03
   1.000e+00    3.3682801e+05  1.6852479e+03
   2.000e+00    3.5179491e+05  1.7538607e+03
   3.000e+00    3.6326162e+05  1.8255393e+03
   4.000e+00    3.8097715e+05  1.9004877e+03
   5.000e+00    3.9475326e+05  1.9787492e+03
   6.000e+00    4.1485794e+05  2.0605768e+03
   7.000e+00    4.2939749e+05  2.1457489e+03
   8.000e+00    4.4540307e+05  2.2332713e+03
   9.000e+00    4.6342697e+05  2.3216683e+03
   1.000e+01    4.8020997e+05  2.4093751e+03
   1.100e+01    4.9592971e+05  2.4950028e+03
   1.200e+01    5.1721016e+05  2.5774582e+03
   1.300e+01    5.3060226e+05  2.6559679e+03
   1.400e+01    5.4578439e+05  2.7300488e+03
   1.500e+01    5.5833365e+05  2.7994573e+03
   1.600e+01    5.7546565e+05  2.8641348e+03
   1.700e+01    5.8087875e+05  2.9241566e+03
   1.800e+01    5.9389284e+05  2.9796909e+03
   1.900e+01    6.0374093e+05  3.0309647e+03
   2.000e+01    6.1293691e+05  3.0782389e+03
   2.100e+01    6.2032065e+05  3.1217899e+03
   2.200e+01    6.2730167e+05  3.1618971e+03
   2.300e+01    6.3887771e+05  3.1988335e+03
   2.400e+01    6.4693683e+05  3.2328604e+03
   2.500e+01    6.5521275e+05  3.2642241e+03
   2.600e+01    6.6012023e+05  3.2931542e+03
   2.700e+01    6.6620125e+05  3.3198626e+03
   2.800e+01    6.7200247e+05  3.3445441e+03
   2.900e+01    6.7596139e+05  3.3673767e+03
   3.000e+01    6.8373714e+05  3.3885223e+03
   3.100e+01    6.8460663e+05  3.4081284e+03
   3.200e+01    6.8526568e+05  3.4263286e+03
   3.300e+01    6.8728645e+05  3.4432441e+03
   3.400e+01    6.9033206e+05  3.4589845e+03
   3.500e+01    6.9742076e+05  3.4736492e+03
   3.600e+01    6.9605051e+05  3.4873281e+03
   3.700e+01    7.0035557e+05  3.5001027e+03
   3.800e+01    7.0728269e+05  3.5120468e+03
   3.900e+01    7.0620451e+05  3.5232274e+03
   4.000e+01    7.0621676e+05  3.5337051e+03
   3.800e+01    7.0295159e+05  3.5120468e+03
   3.400e+01    6.8874081e+05  3.4589845e+03
   1.800e+01    5.9025642e+05  2.9796909e+03
