#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014132e+06  5.0000000e+03
   1.000e+00    1.3892144e+05  6.9226078e+02
   2.000e+00    1.4753195e+05  7.3930918e+02
   3.000e+00    1.5800727e+05  7.8948171e+02
   4.000e+00    1.7000470e+05  8.4420041e+02
   5.000e+00    1.8138968e+05  9.0365546e+02
   6.000e+00    1.9220850e+05  9.6957461e+02
   7.000e+00    2.0691843e+05  1.0448485e+03
   8.000e+00    2.2741355e+05  1.1307383e+03
   9.000e+00    2.4434912e+05  1.2264585e+03
   1.000e+01    2.6562180e+05  1.3299659e+03
   1.100e+01    2.8557696e+05  1.4387413e+03
   1.200e+01    3.1111794e+05  1.5502855e+03
   1.300e+01    3.3390227e+05  1.6623782e+03
   1.400e+01    3.5419512e+05  1.7731866e+03
   1.500e+01    3.7657715e+05  1.8812847e+03
   1.600e+01    3.9351777e+05  1.9856255e+03
   1.700e+01    4.1943512e+05  2.0854907e+03
   1.800e+01    4.3616361e+05  2.1804332e+03
   1.900e+01    4.5148033e+05  2.2702203e+03
   2.000e+01    4.7021575e+05  2.3547835e+03
   2.100e+01    4.8459715e+05  2.4341754e+03
   2.200e+01    5.0038284e+05  2.5085353e+03
   2.300e+01    5.1367554e+05  2.5780607e+03
   2.400e+01    5.3280053e+05  2.6429865e+03
   2.500e+01    5.3860694e+05  2.7035684e+03
   2.600e+01    5.5174289e+05  2.7600716e+03
   2.700e+01    5.5973039e+05  2.8127615e+03
   2.800e+01    5.7239552e+05  2.8618984e+03
   2.900e+01    5.8352368e+05  2.9077331e+03
   3.000e+01    5.9770576e+05  2.9505043e+03
   3.100e+01    6.0026342e+05  2.9904374e+03
   3.200e+01    6.0759018e+05  3.0277434e+03
   3.300e+01    6.0862272e+05  3.0626192e+03
   3.400e+01    6.2038468e+05  3.0952473e+03
   3.500e+01    6.2435362e+05  3.1257970e+03
   3.600e+01    6.2844855e+05  3.1544241e+03
   3.700e+01    6.3864567e+05  3.1812726e+03
   3.800e+01    6.4923107e+05  3.2064749e+03
   3.900e+01    6.4914784e+05  3.2301526e+03
   4.000e+01    6.4905665e+05  3.2524178e+03
   3.900e+01    6.4335407e+05  3.2301526e+03
   2.300e+01    5.1763754e+05  2.5780607e+03
   2.000e+01    4.7086706e+05  2.3547835e+03
