#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0001760e+06  5.0000000e+03
   1.000e+00    1.0599049e+05  5.2845245e+02
   2.000e+00    1.1009248e+05  5.5086538e+02
   3.000e+00    1.1396345e+05  5.7367060e+02
   4.000e+00    1.1867992e+05  5.9468575e+02
   5.000e+00    1.2434758e+05  6.2489099e+02
   6.000e+00    1.3087674e+05  6.5457422e+02
   7.000e+00    1.3692348e+05  6.8369862e+02
   8.000e+00    1.4525054e+05  7.2097931e+02
   9.000e+00    1.5338981e+05  7.7221620e+02
   1.000e+01    1.6700596e+05  8.3852967e+02
   1.100e+01    1.8260102e+05  9.1840588e+02
   1.200e+01    2.0195361e+05  1.0092996e+03
   1.300e+01    2.2215809e+05  1.1083048e+03
   1.400e+01    2.4112382e+05  1.2128295e+03
   1.500e+01    2.6539528e+05  1.3203257e+03
   1.600e+01    2.8802452e+05  1.4289326e+03
   1.700e+01    3.0453437e+05  1.5368011e+03
   1.800e+01    3.2962051e+05  1.6428487e+03
   1.900e+01    3.4870642e+05  1.7458798e+03
   2.000e+01    3.6881603e+05  1.8454260e+03
   2.100e+01    3.9095656e+05  1.9407852e+03
   2.200e+01    4.0648555e+05  2.0319034e+03
   2.300e+01    4.2378705e+05  2.1184086e+03
   2.400e+01    4.4164690e+05  2.2004948e+03
   2.500e+01    4.5859767e+05  2.2779921e+03
   2.600e+01    4.7035259e+05  2.3512247e+03
   2.700e+01    4.8372176e+05  2.4201369e+03
   2.800e+01    4.9814763e+05  2.4851081e+03
   2.900e+01    5.0806618e+05  2.5461408e+03
   3.000e+01    5.2146957e+05  2.6036249e+03
   3.100e+01    5.3182894e+05  2.6575886e+03
   3.200e+01    5.4241114e+05  2.7084075e+03
   3.300e+01    5.4855039e+05  2.7561168e+03
   3.400e+01    5.5855606e+05  2.8010659e+03
   3.500e+01    5.6835970e+05  2.8432877e+03
   3.600e+01    5.7544736e+05  2.8831003e+03
   3.700e+01    5.8635745e+05  2.9205299e+03
   3.800e+01    5.9494350e+05  2.9558629e+03
   3.900e+01    6.0085515e+05  2.9891170e+03
   4.000e+01    6.0596382e+05  3.0205484e+03
   7.000e+00    1.3787530e+05  6.8369862e+02
   2.400e+01    4.3761349e+05  2.2004948e+03
   2.700e+01    4.8541072e+05  2.4201369e+03
