#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0074013e+06  5.0000000e+03
   1.000e+00    4.4967264e+04  2.2550887e+02
   2.000e+00    4.8157196e+04  2.3979653e+02
   3.000e+00    5.1376994e+04  2.5503832e+02
   4.000e+00    5.3616014e+04  2.6983680e+02
   5.000e+00    5.7529899e+04  2.8789340e+02
   6.000e+00    6.1939347e+04  3.0842050e+02
   7.000e+00    6.5982499e+04  3.2916296e+02
   8.000e+00    7.0363168e+04  3.5182356e+02
   9.000e+00    7.5893848e+04  3.7971998e+02
   1.000e+01    8.2942352e+04  4.1521520e+02
   1.100e+01    9.1509493e+04  4.5938516e+02
   1.200e+01    1.0190114e+05  5.1234541e+02
   1.300e+01    1.1605312e+05  5.7356029e+02
   1.400e+01    1.3000918e+05  6.4227363e+02
   1.500e+01    1.4345600e+05  7.1732519e+02
   1.600e+01    1.5976974e+05  7.9773438e+02
   1.700e+01    1.7475311e+05  8.8214839e+02
   1.800e+01    1.9566969e+05  9.6965609e+02
   1.900e+01    2.1191792e+05  1.0589566e+03
   2.000e+01    2.2991671e+05  1.1493547e+03
   2.100e+01    2.4851471e+05  1.2397302e+03
   2.200e+01    2.6472592e+05  1.3296490e+03
   2.300e+01    2.8655562e+05  1.4182130e+03
   2.400e+01    3.0244736e+05  1.5052305e+03
   2.500e+01    3.1853354e+05  1.5900132e+03
   2.600e+01    3.3499292e+05  1.6725640e+03
   2.700e+01    3.5165524e+05  1.7523687e+03
   2.800e+01    3.6420012e+05  1.8295706e+03
   2.900e+01    3.7990009e+05  1.9037896e+03
   3.000e+01    3.9252743e+05  1.9752610e+03
   3.100e+01    4.0847845e+05  2.0437025e+03
   3.200e+01    4.2035874e+05  2.1094041e+03
   3.300e+01    4.3637851e+05  2.1721520e+03
   3.400e+01    4.4901224e+05  2.2322631e+03
   3.500e+01    4.5582897e+05  2.2895712e+03
   3.600e+01    4.6700736e+05  2.3444008e+03
   3.700e+01    4.7741349e+05  2.3966177e+03
   3.800e+01    4.8927374e+05  2.4465418e+03
   3.900e+01    4.9180229e+05  2.4940605e+03
   4.000e+01    5.0908286e+05  2.5394815e+03
   3.200e+01    4.2313255e+05  2.1094041e+03
   8.000e+00    7.0326415e+04  3.5182356e+02
   3.500e+01    4.5525523e+05  2.2895712e+03
