#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9531897e+05  5.0000000e+03
   1.000e+00    5.5102618e+05  2.7495447e+03
   2.000e+00    5.6540515e+05  2.8122520e+03
   3.000e+00    5.7951220e+05  2.8762903e+03
   4.000e+00    5.8440955e+05  2.9401574e+03
   5.000e+00    5.9913392e+05  3.0033071e+03
   6.000e+00    6.1263892e+05  3.0653605e+03
   7.000e+00    6.2287271e+05  3.1254571e+03
   8.000e+00    6.3710551e+05  3.1825899e+03
   9.000e+00    6.5024344e+05  3.2359453e+03
   1.000e+01    6.5284989e+05  3.2850465e+03
   1.100e+01    6.6859390e+05  3.3297213e+03
   1.200e+01    6.7418535e+05  3.3700417e+03
   1.300e+01    6.7648263e+05  3.4062278e+03
   1.400e+01    6.8866496e+05  3.4385937e+03
   1.500e+01    6.9711902e+05  3.4674857e+03
   1.600e+01    6.9836588e+05  3.4932620e+03
   1.700e+01    7.0126297e+05  3.5162617e+03
   1.800e+01    7.0582381e+05  3.5368046e+03
   1.900e+01    7.1610958e+05  3.5551767e+03
   2.000e+01    7.1779506e+05  3.5716376e+03
   2.100e+01    7.1508802e+05  3.5864136e+03
   2.200e+01    7.1984457e+05  3.5997070e+03
   2.300e+01    7.1988599e+05  3.6116916e+03
   2.400e+01    7.2452118e+05  3.6225224e+03
   2.500e+01    7.3290522e+05  3.6323316e+03
   2.600e+01    7.2451979e+05  3.6412371e+03
   2.700e+01    7.3454414e+05  3.6493394e+03
   2.800e+01    7.3029133e+05  3.6567282e+03
   2.900e+01    7.2676609e+05  3.6634802e+03
   3.000e+01    7.3185020e+05  3.6696642e+03
   3.100e+01    7.3582229e+05  3.6753387e+03
   3.200e+01    7.3490594e+05  3.6805570e+03
   3.300e+01    7.3893364e+05  3.6853642e+03
   3.400e+01    7.3409094e+05  3.6898017e+03
   3.500e+01    7.3980902e+05  3.6939048e+03
   3.600e+01    7.3907988e+05  3.6977058e+03
   3.700e+01    7.4194579e+05  3.7012322e+03
   3.800e+01    7.3489946e+05  3.7045100e+03
   3.900e+01    7.4624318e+05  3.7075607e+03
   4.000e+01    7.4513653e+05  3.7104050e+03
   2.700e+01    7.2922095e+05  3.6493394e+03
   3.600e+01    7.4358131e+05  3.6977058e+03
   7.000e+00    6.2705112e+05  3.1254571e+03
