#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9609531e+05  5.0000000e+03
   1.000e+00    5.8778248e+05  2.9208125e+03
   2.000e+00    5.9092984e+05  2.9684204e+03
   3.000e+00    6.0573480e+05  3.0168052e+03
   4.000e+00    6.1216270e+05  3.0651927e+03
   5.000e+00    6.2047878e+05  3.1131002e+03
   6.000e+00    6.2739603e+05  3.1603229e+03
   7.000e+00    6.3929436e+05  3.2064492e+03
   8.000e+00    6.5115020e+05  3.2508937e+03
   9.000e+00    6.5933288e+05  3.2930839e+03
   1.000e+01    6.6810496e+05  3.3325945e+03
   1.100e+01    6.7385009e+05  3.3691764e+03
   1.200e+01    6.7928223e+05  3.4027493e+03
   1.300e+01    6.8798497e+05  3.4333551e+03
   1.400e+01    6.8831385e+05  3.4611268e+03
   1.500e+01    6.9963465e+05  3.4862459e+03
   1.600e+01    7.0440881e+05  3.5089247e+03
   1.700e+01    7.0673901e+05  3.5293798e+03
   1.800e+01    7.1052279e+05  3.5478281e+03
   1.900e+01    7.0938031e+05  3.5644722e+03
   2.000e+01    7.1967139e+05  3.5795030e+03
   2.100e+01    7.2277506e+05  3.5930918e+03
   2.200e+01    7.1975200e+05  3.6053959e+03
   2.300e+01    7.2608259e+05  3.6165536e+03
   2.400e+01    7.2237908e+05  3.6266903e+03
   2.500e+01    7.1467850e+05  3.6359150e+03
   2.600e+01    7.2815747e+05  3.6443264e+03
   2.700e+01    7.3086466e+05  3.6520096e+03
   2.800e+01    7.2935728e+05  3.6590417e+03
   2.900e+01    7.3628492e+05  3.6654891e+03
   3.000e+01    7.3133456e+05  3.6714120e+03
   3.100e+01    7.3569299e+05  3.6768623e+03
   3.200e+01    7.3050703e+05  3.6818872e+03
   3.300e+01    7.3229651e+05  3.6865273e+03
   3.400e+01    7.3838787e+05  3.6908199e+03
   3.500e+01    7.3137311e+05  3.6947970e+03
   3.600e+01    7.3718308e+05  3.6984882e+03
   3.700e+01    7.3468727e+05  3.7019188e+03
   3.800e+01    7.4312287e+05  3.7051126e+03
   3.900e+01    7.4257006e+05  3.7080897e+03
   4.000e+01    7.4252875e+05  3.7108692e+03
   3.000e+01    7.3000401e+05  3.6714120e+03
   1.200e+01    6.8388871e+05  3.4027493e+03
   2.200e+01    7.1997098e+05  3.6053959e+03
