#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9547383e+05  5.0000000e+03
   1.000e+00    1.9774323e+05  9.8986410e+02
   2.000e+00    2.0479133e+05  1.0232488e+03
   3.000e+00    2.0821968e+05  1.0409051e+03
   4.000e+00    2.1481256e+05  1.0739557e+03
   5.000e+00    2.1810915e+05  1.0989870e+03
   6.000e+00    2.3071205e+05  1.1547359e+03
   7.000e+00    2.5037599e+05  1.2552123e+03
   8.000e+00    2.7734481e+05  1.3894028e+03
   9.000e+00    3.0629643e+05  1.5425066e+03
   1.000e+01    3.3782752e+05  1.7025550e+03
   1.100e+01    3.7193822e+05  1.8612441e+03
   1.200e+01    4.0029460e+05  2.0133548e+03
   1.300e+01    4.3006393e+05  2.1559492e+03
   1.400e+01    4.5419964e+05  2.2876564e+03
   1.500e+01    4.8017498e+05  2.4081207e+03
   1.600e+01    5.0090689e+05  2.5176053e+03
   1.700e+01    5.2360395e+05  2.6167235e+03
   1.800e+01    5.4350602e+05  2.7062628e+03
   1.900e+01    5.5479060e+05  2.7870741e+03
   2.000e+01    5.7315665e+05  2.8600061e+03
   2.100e+01    5.8332938e+05  2.9258673e+03
   2.200e+01    6.0129469e+05  2.9854066e+03
   2.300e+01    6.0642264e+05  3.0393057e+03
   2.400e+01    6.1996177e+05  3.0881775e+03
   2.500e+01    6.2565978e+05  3.1325690e+03
   2.600e+01    6.3770724e+05  3.1729658e+03
   2.700e+01    6.4187854e+05  3.2097975e+03
   2.800e+01    6.5001082e+05  3.2434438e+03
   2.900e+01    6.5535956e+05  3.2742395e+03
   3.000e+01    6.5800880e+05  3.3024803e+03
   3.100e+01    6.6356886e+05  3.3284272e+03
   3.200e+01    6.7197441e+05  3.3523106e+03
   3.300e+01    6.7757913e+05  3.3743348e+03
   3.400e+01    6.7809899e+05  3.3946802e+03
   3.500e+01    6.8202332e+05  3.4135072e+03
   3.600e+01    6.8504033e+05  3.4309583e+03
   3.700e+01    6.9023191e+05  3.4471602e+03
   3.800e+01    6.9118544e+05  3.4622259e+03
   3.900e+01    7.0439240e+05  3.4762565e+03
   4.000e+01    7.0039311e+05  3.4893422e+03
   1.500e+01    4.8437322e+05  2.4081207e+03
   2.000e+00    2.0466909e+05  1.0232488e+03
   3.700e+01    6.8955002e+05  3.4471602e+03
