#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9563294e+05  5.0000000e+03
   1.000e+00    2.3429950e+05  1.1615281e+03
   2.000e+00    2.3624009e+05  1.1749515e+03
   3.000e+00    2.3661079e+05  1.1883812e+03
   4.000e+00    2.3715695e+05  1.1946608e+03
   5.000e+00    2.4151141e+05  1.2059110e+03
   6.000e+00    2.3923504e+05  1.2072543e+03
   7.000e+00    2.5016133e+05  1.2470846e+03
   8.000e+00    2.6605069e+05  1.3318851e+03
   9.000e+00    2.8851199e+05  1.4490997e+03
   1.000e+01    3.1741694e+05  1.5848841e+03
   1.100e+01    3.4468679e+05  1.7284434e+03
   1.200e+01    3.7061785e+05  1.8722841e+03
   1.300e+01    4.0359408e+05  2.0115889e+03
   1.400e+01    4.2821227e+05  2.1435118e+03
   1.500e+01    4.5522856e+05  2.2665777e+03
   1.600e+01    4.7317887e+05  2.3802233e+03
   1.700e+01    4.9642869e+05  2.4844638e+03
   1.800e+01    5.1338221e+05  2.5796619e+03
   1.900e+01    5.3471045e+05  2.6663729e+03
   2.000e+01    5.4996736e+05  2.7452426e+03
   2.100e+01    5.6640698e+05  2.8169444e+03
   2.200e+01    5.7222123e+05  2.8821402e+03
   2.300e+01    5.8784843e+05  2.9414581e+03
   2.400e+01    5.9876469e+05  2.9954813e+03
   2.500e+01    6.0588317e+05  3.0447432e+03
   2.600e+01    6.2159915e+05  3.0897267e+03
   2.700e+01    6.1772359e+05  3.1308661e+03
   2.800e+01    6.3560823e+05  3.1685505e+03
   2.900e+01    6.4461749e+05  3.2031271e+03
   3.000e+01    6.4282057e+05  3.2349052e+03
   3.100e+01    6.5106173e+05  3.2641605e+03
   3.200e+01    6.5979332e+05  3.2911382e+03
   3.300e+01    6.6816313e+05  3.3160566e+03
   3.400e+01    6.6332790e+05  3.3391104e+03
   3.500e+01    6.6949429e+05  3.3604731e+03
   3.600e+01    6.7585283e+05  3.3802994e+03
   3.700e+01    6.7941905e+05  3.3987279e+03
   3.800e+01    6.8886575e+05  3.4158824e+03
   3.900e+01    6.8760037e+05  3.4318741e+03
   4.000e+01    6.8528484e+05  3.4468024e+03
   8.000e+00    2.7003933e+05  1.3318851e+03
   2.600e+01    6.1664417e+05  3.0897267e+03
   1.000e+00    2.3282414e+05  1.1615281e+03
