#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9632348e+05  5.0000000e+03
   1.000e+00    9.4608242e+04  4.7109882e+02
   2.000e+00    9.6003929e+04  4.8216039e+02
   3.000e+00    1.0014277e+05  4.9933369e+02
   4.000e+00    1.0043475e+05  5.0069280e+02
   5.000e+00    1.0282317e+05  5.1554441e+02
   6.000e+00    1.0666432e+05  5.3545943e+02
   7.000e+00    1.0953279e+05  5.4281444e+02
   8.000e+00    1.1047992e+05  5.5189110e+02
   9.000e+00    1.1443969e+05  5.7609046e+02
   1.000e+01    1.2336351e+05  6.1936511e+02
   1.100e+01    1.3705841e+05  6.8072497e+02
   1.200e+01    1.5064653e+05  7.5737529e+02
   1.300e+01    1.6792977e+05  8.4613033e+02
   1.400e+01    1.8944967e+05  9.4405934e+02
   1.500e+01    2.1003444e+05  1.0481155e+03
   1.600e+01    2.3030209e+05  1.1561393e+03
   1.700e+01    2.5351510e+05  1.2656302e+03
   1.800e+01    2.7374954e+05  1.3753086e+03
   1.900e+01    2.9732998e+05  1.4833053e+03
   2.000e+01    3.1850659e+05  1.5890911e+03
   2.100e+01    3.3848044e+05  1.6913491e+03
   2.200e+01    3.6088795e+05  1.7900888e+03
   2.300e+01    3.7418562e+05  1.8844078e+03
   2.400e+01    3.9616761e+05  1.9746537e+03
   2.500e+01    4.1406538e+05  2.0602080e+03
   2.600e+01    4.2599013e+05  2.1416035e+03
   2.700e+01    4.4346632e+05  2.2184051e+03
   2.800e+01    4.5848357e+05  2.2912278e+03
   2.900e+01    4.7037404e+05  2.3597509e+03
   3.000e+01    4.8672513e+05  2.4246081e+03
   3.100e+01    4.9662431e+05  2.4855482e+03
   3.200e+01    5.0917813e+05  2.5431873e+03
   3.300e+01    5.1774353e+05  2.5973164e+03
   3.400e+01    5.2655934e+05  2.6485151e+03
   3.500e+01    5.3582261e+05  2.6966002e+03
   3.600e+01    5.4659482e+05  2.7421064e+03
   3.700e+01    5.6306846e+05  2.7848670e+03
   3.800e+01    5.6551536e+05  2.8253697e+03
   3.900e+01    5.7380241e+05  2.8634588e+03
   4.000e+01    5.7734679e+05  2.8995765e+03
   3.200e+01    5.0951663e+05  2.5431873e+03
   3.500e+01    5.3563202e+05  2.6966002e+03
   3.100e+01    4.9656164e+05  2.4855482e+03
