#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9862082e+05  5.0000000e+03
   1.000e+00    1.5400499e+05  7.6983032e+02
   2.000e+00    1.6123577e+05  8.0493294e+02
   3.000e+00    1.6637900e+05  8.3282112e+02
   4.000e+00    1.7364674e+05  8.6859368e+02
   5.000e+00    1.8427928e+05  9.1604579e+02
   6.000e+00    2.0265613e+05  1.0105594e+03
   7.000e+00    2.2876845e+05  1.1490587e+03
   8.000e+00    2.6068697e+05  1.3151949e+03
   9.000e+00    2.9703502e+05  1.4937234e+03
   1.000e+01    3.3365991e+05  1.6734296e+03
   1.100e+01    3.6965748e+05  1.8469893e+03
   1.200e+01    3.9934732e+05  2.0101337e+03
   1.300e+01    4.2842953e+05  2.1607625e+03
   1.400e+01    4.5951806e+05  2.2982029e+03
   1.500e+01    4.8605991e+05  2.4226596e+03
   1.600e+01    5.0868597e+05  2.5348345e+03
   1.700e+01    5.2514231e+05  2.6356776e+03
   1.800e+01    5.4189144e+05  2.7262319e+03
   1.900e+01    5.5878371e+05  2.8075408e+03
   2.000e+01    5.7583578e+05  2.8805965e+03
   2.100e+01    5.9024601e+05  2.9463145e+03
   2.200e+01    5.9951003e+05  3.0055234e+03
   2.300e+01    6.1136434e+05  3.0589635e+03
   2.400e+01    6.2125363e+05  3.1072913e+03
   2.500e+01    6.2903040e+05  3.1510856e+03
   2.600e+01    6.3799133e+05  3.1908553e+03
   2.700e+01    6.5093013e+05  3.2270472e+03
   2.800e+01    6.4898439e+05  3.2600529e+03
   2.900e+01    6.5492894e+05  3.2902162e+03
   3.000e+01    6.6553910e+05  3.3178387e+03
   3.100e+01    6.7318864e+05  3.3431856e+03
   3.200e+01    6.7063253e+05  3.3664900e+03
   3.300e+01    6.8173194e+05  3.3879576e+03
   3.400e+01    6.8418507e+05  3.4077699e+03
   3.500e+01    6.8130379e+05  3.4260874e+03
   3.600e+01    6.8565061e+05  3.4430524e+03
   3.700e+01    6.9511190e+05  3.4587911e+03
   3.800e+01    6.9741601e+05  3.4734160e+03
   3.900e+01    7.0020733e+05  3.4870273e+03
   4.000e+01    6.9991172e+05  3.4997144e+03
   2.200e+01    5.9771156e+05  3.0055234e+03
   1.000e+00    1.5439179e+05  7.6983032e+02
   8.000e+00    2.6271955e+05  1.3151949e+03
