#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0061725e+06  5.0000000e+03
   1.000e+00    8.2264195e+04  4.0835700e+02
   2.000e+00    8.3475466e+04  4.2303598e+02
   3.000e+00    8.7702885e+04  4.3925714e+02
   4.000e+00    9.0354945e+04  4.5272997e+02
   5.000e+00    9.3211825e+04  4.6831325e+02
   6.000e+00    9.7013519e+04  4.8611303e+02
   7.000e+00    1.0105862e+05  4.9930896e+02
   8.000e+00    1.0247680e+05  5.1335703e+02
   9.000e+00    1.0746437e+05  5.3628498e+02
   1.000e+01    1.1492551e+05  5.7217664e+02
   1.100e+01    1.2489162e+05  6.2170513e+02
   1.200e+01    1.3722863e+05  6.8382559e+02
   1.300e+01    1.5065961e+05  7.5679144e+02
   1.400e+01    1.6755636e+05  8.3862239e+02
   1.500e+01    1.8588089e+05  9.2732098e+02
   1.600e+01    2.0557182e+05  1.0209876e+03
   1.700e+01    2.2368335e+05  1.1178887e+03
   1.800e+01    2.4258315e+05  1.2164959e+03
   1.900e+01    2.6405727e+05  1.3155029e+03
   2.000e+01    2.8439254e+05  1.4138263e+03
   2.100e+01    2.9880725e+05  1.5105936e+03
   2.200e+01    3.2084154e+05  1.6051242e+03
   2.300e+01    3.3824046e+05  1.6969056e+03
   2.400e+01    3.5635733e+05  1.7855695e+03
   2.500e+01    3.7483417e+05  1.8708678e+03
   2.600e+01    3.9352544e+05  1.9526508e+03
   2.700e+01    4.0564190e+05  2.0308475e+03
   2.800e+01    4.2447498e+05  2.1054487e+03
   2.900e+01    4.3320292e+05  2.1764932e+03
   3.000e+01    4.5006495e+05  2.2440555e+03
   3.100e+01    4.6181871e+05  2.3082362e+03
   3.200e+01    4.7341107e+05  2.3691546e+03
   3.300e+01    4.8182861e+05  2.4269420e+03
   3.400e+01    4.9771513e+05  2.4817370e+03
   3.500e+01    5.0787033e+05  2.5336819e+03
   3.600e+01    5.1690652e+05  2.5829196e+03
   3.700e+01    5.2763866e+05  2.6295914e+03
   3.800e+01    5.3666330e+05  2.6738355e+03
   3.900e+01    5.4651150e+05  2.7157861e+03
   4.000e+01    5.5194567e+05  2.7555719e+03
   2.700e+01    4.0413358e+05  2.0308475e+03
   3.600e+01    5.1753536e+05  2.5829196e+03
   1.700e+01    2.2378117e+05  1.1178887e+03
