#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0055536e+06  5.0000000e+03
   1.000e+00    4.5743552e+05  2.2953259e+03
   2.000e+00    4.8082018e+05  2.4000547e+03
   3.000e+00    5.0074646e+05  2.5102253e+03
   4.000e+00    5.2120388e+05  2.6248590e+03
   5.000e+00    5.4766493e+05  2.7413543e+03
   6.000e+00    5.7204592e+05  2.8546224e+03
   7.000e+00    5.9287688e+05  2.9601472e+03
   8.000e+00    6.0938963e+05  3.0553600e+03
   9.000e+00    6.3493931e+05  3.1394463e+03
   1.000e+01    6.4612338e+05  3.2127284e+03
   1.100e+01    6.5433803e+05  3.2761227e+03
   1.200e+01    6.6949816e+05  3.3307780e+03
   1.300e+01    6.7985705e+05  3.3778681e+03
   1.400e+01    6.8670468e+05  3.4184874e+03
   1.500e+01    6.9073808e+05  3.4536073e+03
   1.600e+01    6.8866966e+05  3.4840668e+03
   1.700e+01    7.0017459e+05  3.5105783e+03
   1.800e+01    7.0412152e+05  3.5337413e+03
   1.900e+01    7.1226142e+05  3.5540581e+03
   2.000e+01    7.1571614e+05  3.5719485e+03
   2.100e+01    7.2134668e+05  3.5877635e+03
   2.200e+01    7.2019998e+05  3.6017968e+03
   2.300e+01    7.2400911e+05  3.6142949e+03
   2.400e+01    7.2373603e+05  3.6254653e+03
   2.500e+01    7.2562530e+05  3.6354829e+03
   2.600e+01    7.3083065e+05  3.6444961e+03
   2.700e+01    7.2270238e+05  3.6526309e+03
   2.800e+01    7.3471303e+05  3.6599946e+03
   2.900e+01    7.4095679e+05  3.6666795e+03
   3.000e+01    7.2992189e+05  3.6727644e+03
   3.100e+01    7.4357287e+05  3.6783176e+03
   3.200e+01    7.3545825e+05  3.6833981e+03
   3.300e+01    7.2922851e+05  3.6880570e+03
   3.400e+01    7.3615489e+05  3.6923390e+03
   3.500e+01    7.3884175e+05  3.6962829e+03
   3.600e+01    7.3745114e+05  3.6999230e+03
   3.700e+01    7.4103351e+05  3.7032892e+03
   3.800e+01    7.4378202e+05  3.7064079e+03
   3.900e+01    7.3573261e+05  3.7093027e+03
   4.000e+01    7.4603247e+05  3.7119940e+03
   2.400e+01    7.2141389e+05  3.6254653e+03
   2.100e+01    7.2030883e+05  3.5877635e+03
   5.000e+00    5.5231074e+05  2.7413543e+03
