#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9909232e+05  5.0000000e+03
   1.000e+00    1.2539681e+05  6.2494765e+02
   2.000e+00    1.2668812e+05  6.3473673e+02
   3.000e+00    1.2849991e+05  6.4243919e+02
   4.000e+00    1.3201186e+05  6.5898554e+02
   5.000e+00    1.3081218e+05  6.5594456e+02
   6.000e+00    1.3391907e+05  6.6858003e+02
   7.000e+00    1.3631908e+05  6.8263212e+02
   8.000e+00    1.3611856e+05  6.8226784e+02
   9.000e+00    1.3730132e+05  6.7909780e+02
   1.000e+01    1.3735946e+05  6.8640982e+02
   1.100e+01    1.4133851e+05  7.0978083e+02
   1.200e+01    1.4974090e+05  7.4954389e+02
   1.300e+01    1.6027260e+05  8.0386901e+02
   1.400e+01    1.7270739e+05  8.7029762e+02
   1.500e+01    1.8912084e+05  9.4633059e+02
   1.600e+01    2.0720595e+05  1.0296334e+03
   1.700e+01    2.2317000e+05  1.1181084e+03
   1.800e+01    2.4186287e+05  1.2099205e+03
   1.900e+01    2.6186680e+05  1.3035022e+03
   2.000e+01    2.7883284e+05  1.3975455e+03
   2.100e+01    2.9903090e+05  1.4909852e+03
   2.200e+01    3.1562333e+05  1.5829753e+03
   2.300e+01    3.3635414e+05  1.6728633e+03
   2.400e+01    3.5208098e+05  1.7601622e+03
   2.500e+01    3.6987141e+05  1.8445246e+03
   2.600e+01    3.8386687e+05  1.9257177e+03
   2.700e+01    4.0108936e+05  2.0036020e+03
   2.800e+01    4.1363043e+05  2.0781117e+03
   2.900e+01    4.2786654e+05  2.1492392e+03
   3.000e+01    4.4450389e+05  2.2170209e+03
   3.100e+01    4.5419301e+05  2.2815268e+03
   3.200e+01    4.6800466e+05  2.3428508e+03
   3.300e+01    4.8018513e+05  2.4011039e+03
   3.400e+01    4.8855866e+05  2.4564085e+03
   3.500e+01    5.0291368e+05  2.5088936e+03
   3.600e+01    5.1333973e+05  2.5586915e+03
   3.700e+01    5.1948411e+05  2.6059351e+03
   3.800e+01    5.2738765e+05  2.6507562e+03
   3.900e+01    5.4097209e+05  2.6932833e+03
   4.000e+01    5.4256617e+05  2.7336412e+03
   1.200e+01    1.5028764e+05  7.4954389e+02
   7.000e+00    1.3659311e+05  6.8263212e+02
   2.400e+01    3.4870540e+05  1.7601622e+03
