#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0073768e+06  5.0000000e+03
   1.000e+00    4.2668270e+04  2.1438260e+02
   2.000e+00    4.5037907e+04  2.2505206e+02
   3.000e+00    4.6924388e+04  2.3642239e+02
   4.000e+00    5.0029497e+04  2.4784223e+02
   5.000e+00    5.1859156e+04  2.5930768e+02
   6.000e+00    5.4496634e+04  2.7277916e+02
   7.000e+00    5.7519999e+04  2.8578974e+02
   8.000e+00    5.9661580e+04  2.9797621e+02
   9.000e+00    6.2202164e+04  3.1224938e+02
   1.000e+01    6.6241143e+04  3.3173704e+02
   1.100e+01    7.1410177e+04  3.5835118e+02
   1.200e+01    7.9126141e+04  3.9287564e+02
   1.300e+01    8.7389408e+04  4.3538027e+02
   1.400e+01    9.6725154e+04  4.8551972e+02
   1.500e+01    1.0784371e+05  5.4269794e+02
   1.600e+01    1.2079632e+05  6.0615957e+02
   1.700e+01    1.3439783e+05  6.7505040e+02
   1.800e+01    1.4853630e+05  7.4846531e+02
   1.900e+01    1.6553593e+05  8.2548904e+02
   2.000e+01    1.8120269e+05  9.0523006e+02
   2.100e+01    1.9732595e+05  9.8684706e+02
   2.200e+01    2.1399374e+05  1.0695677e+03
   2.300e+01    2.3107947e+05  1.1527006e+03
   2.400e+01    2.4470850e+05  1.2356401e+03
   2.500e+01    2.6353049e+05  1.3178678e+03
   2.600e+01    2.8112685e+05  1.3989490e+03
   2.700e+01    2.9856772e+05  1.4785273e+03
   2.800e+01    3.1197456e+05  1.5563176e+03
   2.900e+01    3.2846671e+05  1.6320984e+03
   3.000e+01    3.4021904e+05  1.7057042e+03
   3.100e+01    3.5574466e+05  1.7770171e+03
   3.200e+01    3.6728031e+05  1.8459605e+03
   3.300e+01    3.8575942e+05  1.9124915e+03
   3.400e+01    3.9287750e+05  1.9765961e+03
   3.500e+01    4.0778755e+05  2.0382830e+03
   3.600e+01    4.1528186e+05  2.0975796e+03
   3.700e+01    4.3016096e+05  2.1545280e+03
   3.800e+01    4.4048706e+05  2.2091818e+03
   3.900e+01    4.5320164e+05  2.2616032e+03
   4.000e+01    4.6159880e+05  2.3118606e+03
   9.000e+00    6.2567232e+04  3.1224938e+02
   3.200e+01    3.6679949e+05  1.8459605e+03
   2.300e+01    2.3098334e+05  1.1527006e+03
