#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0067787e+06  5.0000000e+03
   1.000e+00    2.1123374e+05  1.0635249e+03
   2.000e+00    2.2600576e+05  1.1230862e+03
   3.000e+00    2.3673354e+05  1.1868831e+03
   4.000e+00    2.5010055e+05  1.2580978e+03
   5.000e+00    2.6687324e+05  1.3407178e+03
   6.000e+00    2.9159194e+05  1.4451585e+03
   7.000e+00    3.1351044e+05  1.5710555e+03
   8.000e+00    3.3919196e+05  1.7111033e+03
   9.000e+00    3.7085985e+05  1.8570838e+03
   1.000e+01    4.0033227e+05  2.0023506e+03
   1.100e+01    4.2852062e+05  2.1423076e+03
   1.200e+01    4.5319385e+05  2.2741519e+03
   1.300e+01    4.7842504e+05  2.3964351e+03
   1.400e+01    5.0281067e+05  2.5086459e+03
   1.500e+01    5.2325368e+05  2.6108782e+03
   1.600e+01    5.4175656e+05  2.7035884e+03
   1.700e+01    5.5790304e+05  2.7874296e+03
   1.800e+01    5.7220932e+05  2.8631414e+03
   1.900e+01    5.8854662e+05  2.9314815e+03
   2.000e+01    5.9657298e+05  2.9931845e+03
   2.100e+01    6.1061242e+05  3.0489397e+03
   2.200e+01    6.1610276e+05  3.0993799e+03
   2.300e+01    6.3103242e+05  3.1450780e+03
   2.400e+01    6.3307143e+05  3.1865475e+03
   2.500e+01    6.4518543e+05  3.2242461e+03
   2.600e+01    6.5380538e+05  3.2585798e+03
   2.700e+01    6.5999798e+05  3.2899079e+03
   2.800e+01    6.6381301e+05  3.3185479e+03
   2.900e+01    6.6592741e+05  3.3447802e+03
   3.000e+01    6.7879029e+05  3.3688525e+03
   3.100e+01    6.7609519e+05  3.3909837e+03
   3.200e+01    6.8446294e+05  3.4113673e+03
   3.300e+01    6.9057294e+05  3.4301748e+03
   3.400e+01    6.9230551e+05  3.4475581e+03
   3.500e+01    6.9598632e+05  3.4636523e+03
   3.600e+01    7.0435835e+05  3.4785774e+03
   3.700e+01    6.9503776e+05  3.4924403e+03
   3.800e+01    7.0028773e+05  3.5053366e+03
   3.900e+01    7.0148694e+05  3.5173515e+03
   4.000e+01    6.9949673e+05  3.5285615e+03
   3.000e+01    6.7647923e+05  3.3688525e+03
   2.000e+01    5.9898298e+05  2.9931845e+03
   2.600e+01    6.5039974e+05  3.2585798e+03
