#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0114349e+06  5.0000000e+03
   1.000e+00    4.6633985e+05  2.3228533e+03
   2.000e+00    4.8183490e+05  2.3846374e+03
   3.000e+00    4.8469984e+05  2.4483352e+03
   4.000e+00    5.0392212e+05  2.5134749e+03
   5.000e+00    5.1276325e+05  2.5793298e+03
   6.000e+00    5.3167414e+05  2.6456752e+03
   7.000e+00    5.3717813e+05  2.7122309e+03
   8.000e+00    5.5380739e+05  2.7783762e+03
   9.000e+00    5.7114129e+05  2.8432735e+03
   1.000e+01    5.8063766e+05  2.9060975e+03
   1.100e+01    5.9460234e+05  2.9661527e+03
   1.200e+01    6.0437376e+05  3.0229546e+03
   1.300e+01    6.1359150e+05  3.0762013e+03
   1.400e+01    6.2387714e+05  3.1257746e+03
   1.500e+01    6.3496023e+05  3.1716736e+03
   1.600e+01    6.4584172e+05  3.2140067e+03
   1.700e+01    6.4942476e+05  3.2529319e+03
   1.800e+01    6.5388870e+05  3.2886593e+03
   1.900e+01    6.6575947e+05  3.3214059e+03
   2.000e+01    6.7467420e+05  3.3514071e+03
   2.100e+01    6.7406725e+05  3.3788842e+03
   2.200e+01    6.8123529e+05  3.4040602e+03
   2.300e+01    6.8864662e+05  3.4271356e+03
   2.400e+01    6.8917521e+05  3.4483061e+03
   2.500e+01    6.9166247e+05  3.4677431e+03
   2.600e+01    6.9380746e+05  3.4856119e+03
   2.700e+01    6.9929439e+05  3.5020545e+03
   2.800e+01    7.0398417e+05  3.5172073e+03
   2.900e+01    7.0468380e+05  3.5311863e+03
   3.000e+01    7.0834957e+05  3.5441028e+03
   3.100e+01    7.1053413e+05  3.5560508e+03
   3.200e+01    7.1581645e+05  3.5671208e+03
   3.300e+01    7.1632099e+05  3.5773886e+03
   3.400e+01    7.1696774e+05  3.5869277e+03
   3.500e+01    7.1568377e+05  3.5957992e+03
   3.600e+01    7.2102429e+05  3.6040632e+03
   3.700e+01    7.2333331e+05  3.6117689e+03
   3.800e+01    7.2107343e+05  3.6189654e+03
   3.900e+01    7.2348791e+05  3.6256926e+03
   4.000e+01    7.3260532e+05  3.6319907e+03
   1.100e+01    5.9111779e+05  2.9661527e+03
   1.600e+01    6.4502074e+05  3.2140067e+03
   2.300e+01    6.8951848e+05  3.4271356e+03
