#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0074113e+06  5.0000000e+03
   1.000e+00    4.1881365e+05  2.0853314e+03
   2.000e+00    4.5989237e+05  2.2962041e+03
   3.000e+00    4.9994435e+05  2.5011696e+03
   4.000e+00    5.4196775e+05  2.7146826e+03
   5.000e+00    5.7982870e+05  2.9098470e+03
   6.000e+00    6.1324327e+05  3.0713547e+03
   7.000e+00    6.3812517e+05  3.1993392e+03
   8.000e+00    6.6398600e+05  3.2993496e+03
   9.000e+00    6.7370729e+05  3.3775194e+03
   1.000e+01    6.8744005e+05  3.4390489e+03
   1.100e+01    6.8944389e+05  3.4879564e+03
   1.200e+01    7.0273092e+05  3.5272627e+03
   1.300e+01    7.0503944e+05  3.5591977e+03
   1.400e+01    7.1651059e+05  3.5854253e+03
   1.500e+01    7.2463081e+05  3.6071788e+03
   1.600e+01    7.2148617e+05  3.6253950e+03
   1.700e+01    7.2099555e+05  3.6407786e+03
   1.800e+01    7.3279055e+05  3.6538781e+03
   1.900e+01    7.3271852e+05  3.6651125e+03
   2.000e+01    7.2744287e+05  3.6748163e+03
   2.100e+01    7.4281208e+05  3.6832487e+03
   2.200e+01    7.4230477e+05  3.6906214e+03
   2.300e+01    7.3447273e+05  3.6971006e+03
   2.400e+01    7.4237225e+05  3.7028253e+03
   2.500e+01    7.3942494e+05  3.7079051e+03
   2.600e+01    7.4187215e+05  3.7124341e+03
   2.700e+01    7.4098627e+05  3.7164869e+03
   2.800e+01    7.4521979e+05  3.7201289e+03
   2.900e+01    7.3936035e+05  3.7234119e+03
   3.000e+01    7.4313905e+05  3.7263826e+03
   3.100e+01    7.4197307e+05  3.7290779e+03
   3.200e+01    7.4840723e+05  3.7315318e+03
   3.300e+01    7.4161982e+05  3.7337709e+03
   3.400e+01    7.4703678e+05  3.7358206e+03
   3.500e+01    7.4750638e+05  3.7377005e+03
   3.600e+01    7.4996681e+05  3.7394297e+03
   3.700e+01    7.4424483e+05  3.7410229e+03
   3.800e+01    7.5466867e+05  3.7424949e+03
   3.900e+01    7.4954707e+05  3.7438567e+03
   4.000e+01    7.4619243e+05  3.7451199e+03
   3.700e+01    7.4867848e+05  3.7410229e+03
   3.600e+01    7.5281771e+05  3.7394297e+03
   1.000e+01    6.8822924e+05  3.4390489e+03
