#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9915464e+05  5.0000000e+03
   1.000e+00    1.8751602e+05  9.2553482e+02
   2.000e+00    2.0030902e+05  9.9512492e+02
   3.000e+00    2.1781373e+05  1.0892937e+03
   4.000e+00    2.3640868e+05  1.1931191e+03
   5.000e+00    2.6165470e+05  1.3168733e+03
   6.000e+00    2.9355868e+05  1.4681645e+03
   7.000e+00    3.3006887e+05  1.6381211e+03
   8.000e+00    3.6033791e+05  1.8146250e+03
   9.000e+00    3.9697828e+05  1.9879776e+03
   1.000e+01    4.3334485e+05  2.1521107e+03
   1.100e+01    4.6266374e+05  2.3036449e+03
   1.200e+01    4.8468556e+05  2.4413904e+03
   1.300e+01    5.1457181e+05  2.5652259e+03
   1.400e+01    5.3677391e+05  2.6759312e+03
   1.500e+01    5.5485312e+05  2.7744723e+03
   1.600e+01    5.6853542e+05  2.8621163e+03
   1.700e+01    5.8718185e+05  2.9399860e+03
   1.800e+01    6.0399075e+05  3.0092827e+03
   1.900e+01    6.1280417e+05  3.0709808e+03
   2.000e+01    6.2026546e+05  3.1260669e+03
   2.100e+01    6.3625057e+05  3.1753075e+03
   2.200e+01    6.4500085e+05  3.2194704e+03
   2.300e+01    6.5214403e+05  3.2591349e+03
   2.400e+01    6.5881220e+05  3.2948867e+03
   2.500e+01    6.6422951e+05  3.3271572e+03
   2.600e+01    6.6709568e+05  3.3563914e+03
   2.700e+01    6.6867707e+05  3.3829089e+03
   2.800e+01    6.8331274e+05  3.4070492e+03
   2.900e+01    6.8713764e+05  3.4290496e+03
   3.000e+01    6.8779353e+05  3.4491710e+03
   3.100e+01    6.8977618e+05  3.4675904e+03
   3.200e+01    6.9602384e+05  3.4845102e+03
   3.300e+01    7.0358384e+05  3.5000632e+03
   3.400e+01    6.9971060e+05  3.5144082e+03
   3.500e+01    7.0624832e+05  3.5276452e+03
   3.600e+01    7.1415613e+05  3.5399003e+03
   3.700e+01    7.0851668e+05  3.5512494e+03
   3.800e+01    7.1260699e+05  3.5617934e+03
   3.900e+01    7.1706810e+05  3.5715902e+03
   4.000e+01    7.1384852e+05  3.5807218e+03
   1.000e+00    1.8612907e+05  9.2553482e+02
   5.000e+00    2.6472769e+05  1.3168733e+03
   3.600e+01    7.0825488e+05  3.5399003e+03
