#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019094e+06  5.0000000e+03
   1.000e+00    5.0656636e+05  2.5452446e+03
   2.000e+00    5.2116545e+05  2.5938591e+03
   3.000e+00    5.2215214e+05  2.6434962e+03
   4.000e+00    5.4039385e+05  2.6941233e+03
   5.000e+00    5.5152094e+05  2.7456413e+03
   6.000e+00    5.5188746e+05  2.7979793e+03
   7.000e+00    5.7294818e+05  2.8509034e+03
   8.000e+00    5.8081895e+05  2.9039213e+03
   9.000e+00    5.8872328e+05  2.9563782e+03
   1.000e+01    6.0337689e+05  3.0076011e+03
   1.100e+01    6.1212547e+05  3.0570037e+03
   1.200e+01    6.1749398e+05  3.1041367e+03
   1.300e+01    6.2919979e+05  3.1486975e+03
   1.400e+01    6.3278126e+05  3.1905169e+03
   1.500e+01    6.4680080e+05  3.2295349e+03
   1.600e+01    6.5459664e+05  3.2657753e+03
   1.700e+01    6.6427751e+05  3.2993221e+03
   1.800e+01    6.6412146e+05  3.3302993e+03
   1.900e+01    6.7348210e+05  3.3588556e+03
   2.000e+01    6.7609366e+05  3.3851522e+03
   2.100e+01    6.7732302e+05  3.4093544e+03
   2.200e+01    6.8897828e+05  3.4316258e+03
   2.300e+01    6.8400644e+05  3.4521242e+03
   2.400e+01    7.0012012e+05  3.4709991e+03
   2.500e+01    7.0357111e+05  3.4883902e+03
   2.600e+01    7.0243298e+05  3.5044272e+03
   2.700e+01    7.0227592e+05  3.5192293e+03
   2.800e+01    7.0148717e+05  3.5329057e+03
   2.900e+01    7.0611447e+05  3.5455559e+03
   3.000e+01    7.1289626e+05  3.5572704e+03
   3.100e+01    7.1086426e+05  3.5681312e+03
   3.200e+01    7.2309969e+05  3.5782127e+03
   3.300e+01    7.1655419e+05  3.5875822e+03
   3.400e+01    7.1681758e+05  3.5963008e+03
   3.500e+01    7.2044563e+05  3.6044235e+03
   3.600e+01    7.2298644e+05  3.6120002e+03
   3.700e+01    7.2383164e+05  3.6190761e+03
   3.800e+01    7.2252851e+05  3.6256921e+03
   3.900e+01    7.2775421e+05  3.6318854e+03
   4.000e+01    7.2661914e+05  3.6376894e+03
   2.300e+01    6.9124579e+05  3.4521242e+03
   1.200e+01    6.2163754e+05  3.1041367e+03
   3.000e+01    7.0901777e+05  3.5572704e+03
