#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0056081e+06  5.0000000e+03
   1.000e+00    2.7266078e+05  1.3623925e+03
   2.000e+00    2.9421870e+05  1.4566419e+03
   3.000e+00    3.1739803e+05  1.5871117e+03
   4.000e+00    3.4247142e+05  1.7297477e+03
   5.000e+00    3.7834174e+05  1.9053541e+03
   6.000e+00    4.1761381e+05  2.0995331e+03
   7.000e+00    4.5438857e+05  2.2919542e+03
   8.000e+00    4.9623521e+05  2.4701926e+03
   9.000e+00    5.2171771e+05  2.6289126e+03
   1.000e+01    5.5549340e+05  2.7672490e+03
   1.100e+01    5.7546726e+05  2.8863926e+03
   1.200e+01    6.0125958e+05  2.9885275e+03
   1.300e+01    6.2473734e+05  3.0759323e+03
   1.400e+01    6.2927394e+05  3.1508601e+03
   1.500e+01    6.4853234e+05  3.2152291e+03
   1.600e+01    6.5292995e+05  3.2707564e+03
   1.700e+01    6.6276819e+05  3.3188218e+03
   1.800e+01    6.6268835e+05  3.3606334e+03
   1.900e+01    6.7703267e+05  3.3971401e+03
   2.000e+01    6.8559074e+05  3.4291758e+03
   2.100e+01    6.9075074e+05  3.4573880e+03
   2.200e+01    6.9483385e+05  3.4823541e+03
   2.300e+01    7.0361158e+05  3.5045186e+03
   2.400e+01    7.0507603e+05  3.5242865e+03
   2.500e+01    7.1080130e+05  3.5419669e+03
   2.600e+01    7.1327232e+05  3.5578483e+03
   2.700e+01    7.1718887e+05  3.5721487e+03
   2.800e+01    7.2499531e+05  3.5850774e+03
   2.900e+01    7.2147880e+05  3.5967902e+03
   3.000e+01    7.2425041e+05  3.6074417e+03
   3.100e+01    7.1638361e+05  3.6171447e+03
   3.200e+01    7.2570800e+05  3.6260154e+03
   3.300e+01    7.2639769e+05  3.6341367e+03
   3.400e+01    7.2664703e+05  3.6415970e+03
   3.500e+01    7.3300672e+05  3.6484580e+03
   3.600e+01    7.3417176e+05  3.6547882e+03
   3.700e+01    7.3624358e+05  3.6606338e+03
   3.800e+01    7.2912037e+05  3.6660486e+03
   3.900e+01    7.3499772e+05  3.6710676e+03
   4.000e+01    7.3087616e+05  3.6757338e+03
   2.800e+01    7.1449630e+05  3.5850774e+03
   2.000e+00    2.9322051e+05  1.4566419e+03
   2.200e+01    6.9231123e+05  3.4823541e+03
