#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9561398e+05  5.0000000e+03
   1.000e+00    5.5572629e+05  2.7789430e+03
   2.000e+00    5.6689994e+05  2.8221271e+03
   3.000e+00    5.7598586e+05  2.8660424e+03
   4.000e+00    5.7991521e+05  2.9105725e+03
   5.000e+00    5.9143514e+05  2.9555808e+03
   6.000e+00    5.9802213e+05  3.0009007e+03
   7.000e+00    6.0848074e+05  3.0462142e+03
   8.000e+00    6.1856440e+05  3.0910464e+03
   9.000e+00    6.2489983e+05  3.1348599e+03
   1.000e+01    6.3309374e+05  3.1771541e+03
   1.100e+01    6.4398465e+05  3.2175262e+03
   1.200e+01    6.5311999e+05  3.2556932e+03
   1.300e+01    6.4881576e+05  3.2914887e+03
   1.400e+01    6.5965002e+05  3.3248460e+03
   1.500e+01    6.7179788e+05  3.3557766e+03
   1.600e+01    6.7608157e+05  3.3843490e+03
   1.700e+01    6.8833937e+05  3.4106706e+03
   1.800e+01    6.8586796e+05  3.4348723e+03
   1.900e+01    6.8959611e+05  3.4570979e+03
   2.000e+01    6.9894398e+05  3.4774954e+03
   2.100e+01    7.0095756e+05  3.4962115e+03
   2.200e+01    7.0550036e+05  3.5133875e+03
   2.300e+01    7.0617390e+05  3.5291573e+03
   2.400e+01    7.0981045e+05  3.5436458e+03
   2.500e+01    7.1501063e+05  3.5569686e+03
   2.600e+01    7.1386322e+05  3.5692316e+03
   2.700e+01    7.1914482e+05  3.5805316e+03
   2.800e+01    7.1567477e+05  3.5909564e+03
   2.900e+01    7.1856317e+05  3.6005856e+03
   3.000e+01    7.2206575e+05  3.6094911e+03
   3.100e+01    7.2293151e+05  3.6177381e+03
   3.200e+01    7.2824173e+05  3.6253851e+03
   3.300e+01    7.2328621e+05  3.6324851e+03
   3.400e+01    7.3002763e+05  3.6390857e+03
   3.500e+01    7.2745464e+05  3.6452300e+03
   3.600e+01    7.2695399e+05  3.6509567e+03
   3.700e+01    7.2905634e+05  3.6563011e+03
   3.800e+01    7.3104635e+05  3.6612947e+03
   3.900e+01    7.3809463e+05  3.6659662e+03
   4.000e+01    7.3521027e+05  3.6703416e+03
   3.400e+01    7.2595454e+05  3.6390857e+03
   3.800e+01    7.3814814e+05  3.6612947e+03
   2.700e+01    7.1935199e+05  3.5805316e+03
