#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0036265e+06  5.0000000e+03
   1.000e+00    1.1449612e+05  5.7195449e+02
   2.000e+00    1.2439055e+05  6.1697935e+02
   3.000e+00    1.3289501e+05  6.6583863e+02
   4.000e+00    1.4429158e+05  7.2314071e+02
   5.000e+00    1.5737751e+05  7.8605849e+02
   6.000e+00    1.7074718e+05  8.5587658e+02
   7.000e+00    1.8868447e+05  9.3665730e+02
   8.000e+00    2.0440643e+05  1.0299684e+03
   9.000e+00    2.2651116e+05  1.1346063e+03
   1.000e+01    2.5167852e+05  1.2479539e+03
   1.100e+01    2.7433402e+05  1.3668472e+03
   1.200e+01    2.9517337e+05  1.4884036e+03
   1.300e+01    3.2235118e+05  1.6099736e+03
   1.400e+01    3.4357644e+05  1.7296159e+03
   1.500e+01    3.6983493e+05  1.8456749e+03
   1.600e+01    3.9088198e+05  1.9571767e+03
   1.700e+01    4.1427014e+05  2.0632942e+03
   1.800e+01    4.2854811e+05  2.1637396e+03
   1.900e+01    4.4963327e+05  2.2582276e+03
   2.000e+01    4.7286511e+05  2.3468736e+03
   2.100e+01    4.8855178e+05  2.4296967e+03
   2.200e+01    5.0245927e+05  2.5070128e+03
   2.300e+01    5.1947397e+05  2.5789879e+03
   2.400e+01    5.2951040e+05  2.6460143e+03
   2.500e+01    5.4387991e+05  2.7083123e+03
   2.600e+01    5.4837422e+05  2.7662830e+03
   2.700e+01    5.6737359e+05  2.8201518e+03
   2.800e+01    5.7686578e+05  2.8702950e+03
   2.900e+01    5.8562505e+05  2.9169202e+03
   3.000e+01    5.9077338e+05  2.9603649e+03
   3.100e+01    5.9704277e+05  3.0008099e+03
   3.200e+01    6.0847569e+05  3.0385508e+03
   3.300e+01    6.1362696e+05  3.0737399e+03
   3.400e+01    6.1951505e+05  3.1066328e+03
   3.500e+01    6.2844422e+05  3.1373551e+03
   3.600e+01    6.3466044e+05  3.1661262e+03
   3.700e+01    6.3862212e+05  3.1930482e+03
   3.800e+01    6.4448182e+05  3.2183092e+03
   3.900e+01    6.4667646e+05  3.2419912e+03
   4.000e+01    6.4858819e+05  3.2642555e+03
   2.200e+01    5.0046470e+05  2.5070128e+03
   3.300e+01    6.2441456e+05  3.0737399e+03
   1.500e+01    3.6795584e+05  1.8456749e+03
