#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0008441e+06  5.0000000e+03
   1.000e+00    2.3183690e+05  1.1591600e+03
   2.000e+00    2.4374866e+05  1.2238848e+03
   3.000e+00    2.6018842e+05  1.2924999e+03
   4.000e+00    2.7098809e+05  1.3655617e+03
   5.000e+00    2.8906604e+05  1.4433027e+03
   6.000e+00    3.0252881e+05  1.5264791e+03
   7.000e+00    3.2266074e+05  1.6155825e+03
   8.000e+00    3.4657271e+05  1.7100714e+03
   9.000e+00    3.5953532e+05  1.8085183e+03
   1.000e+01    3.7885080e+05  1.9090844e+03
   1.100e+01    3.9947305e+05  2.0099163e+03
   1.200e+01    4.2334588e+05  2.1093790e+03
   1.300e+01    4.3953831e+05  2.2061565e+03
   1.400e+01    4.6470083e+05  2.2992691e+03
   1.500e+01    4.7972823e+05  2.3880465e+03
   1.600e+01    4.9945162e+05  2.4720805e+03
   1.700e+01    5.1152585e+05  2.5511728e+03
   1.800e+01    5.2455604e+05  2.6252856e+03
   1.900e+01    5.4266469e+05  2.6944986e+03
   2.000e+01    5.5087016e+05  2.7589735e+03
   2.100e+01    5.6101521e+05  2.8189261e+03
   2.200e+01    5.7394291e+05  2.8746050e+03
   2.300e+01    5.8624466e+05  2.9262751e+03
   2.400e+01    5.9169801e+05  2.9742067e+03
   2.500e+01    6.0421084e+05  3.0186667e+03
   2.600e+01    6.1338310e+05  3.0599137e+03
   2.700e+01    6.2088198e+05  3.0981940e+03
   2.800e+01    6.2384863e+05  3.1337400e+03
   2.900e+01    6.3562048e+05  3.1667685e+03
   3.000e+01    6.4112809e+05  3.1974812e+03
   3.100e+01    6.3975688e+05  3.2260643e+03
   3.200e+01    6.5581385e+05  3.2526893e+03
   3.300e+01    6.5431912e+05  3.2775136e+03
   3.400e+01    6.6141879e+05  3.3006814e+03
   3.500e+01    6.6487744e+05  3.3223248e+03
   3.600e+01    6.6957068e+05  3.3425644e+03
   3.700e+01    6.7113778e+05  3.3615104e+03
   3.800e+01    6.7731833e+05  3.3792635e+03
   3.900e+01    6.7912595e+05  3.3959155e+03
   4.000e+01    6.8515275e+05  3.4115505e+03
   2.000e+00    2.4159722e+05  1.2238848e+03
   8.000e+00    3.4178128e+05  1.7100714e+03
   4.000e+01    6.8352680e+05  3.4115505e+03
