#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005043e+06  5.0000000e+03
   1.000e+00    7.4983082e+04  3.7666204e+02
   2.000e+00    8.0093603e+04  4.0192466e+02
   3.000e+00    8.5947780e+04  4.2854045e+02
   4.000e+00    9.0904192e+04  4.5714849e+02
   5.000e+00    9.8271192e+04  4.8987239e+02
   6.000e+00    1.0411811e+05  5.2535897e+02
   7.000e+00    1.1224424e+05  5.6350833e+02
   8.000e+00    1.2161707e+05  6.0641564e+02
   9.000e+00    1.2989496e+05  6.5632585e+02
   1.000e+01    1.4147276e+05  7.1439714e+02
   1.100e+01    1.5615975e+05  7.8070129e+02
   1.200e+01    1.7116895e+05  8.5460768e+02
   1.300e+01    1.8665022e+05  9.3496700e+02
   1.400e+01    2.0310530e+05  1.0205652e+03
   1.500e+01    2.2032142e+05  1.1099589e+03
   1.600e+01    2.4220544e+05  1.2019681e+03
   1.700e+01    2.5784664e+05  1.2952680e+03
   1.800e+01    2.7506836e+05  1.3889491e+03
   1.900e+01    2.9749636e+05  1.4819576e+03
   2.000e+01    3.1562735e+05  1.5737059e+03
   2.100e+01    3.3296886e+05  1.6634309e+03
   2.200e+01    3.5003276e+05  1.7508317e+03
   2.300e+01    3.6826043e+05  1.8353950e+03
   2.400e+01    3.8242971e+05  1.9170396e+03
   2.500e+01    3.9490371e+05  1.9954424e+03
   2.600e+01    4.1479016e+05  2.0706741e+03
   2.700e+01    4.2786952e+05  2.1425457e+03
   2.800e+01    4.4153050e+05  2.2112230e+03
   2.900e+01    4.5510922e+05  2.2766055e+03
   3.000e+01    4.6847425e+05  2.3389125e+03
   3.100e+01    4.8144570e+05  2.3980985e+03
   3.200e+01    4.9033316e+05  2.4544073e+03
   3.300e+01    5.0022975e+05  2.5078256e+03
   3.400e+01    5.1213426e+05  2.5586027e+03
   3.500e+01    5.2734864e+05  2.6067425e+03
   3.600e+01    5.3043080e+05  2.6524882e+03
   3.700e+01    5.3319230e+05  2.6958513e+03
   3.800e+01    5.4665301e+05  2.7370626e+03
   3.900e+01    5.5444894e+05  2.7761354e+03
   4.000e+01    5.6620757e+05  2.8132847e+03
   2.700e+01    4.2760142e+05  2.1425457e+03
   3.400e+01    5.1453116e+05  2.5586027e+03
   1.000e+01    1.4420208e+05  7.1439714e+02
