#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0108328e+06  5.0000000e+03
   1.000e+00    2.7212296e+05  1.3569062e+03
   2.000e+00    2.7379333e+05  1.3694055e+03
   3.000e+00    2.7509121e+05  1.3743182e+03
   4.000e+00    2.7851314e+05  1.3889625e+03
   5.000e+00    2.7686442e+05  1.3677396e+03
   6.000e+00    2.7706296e+05  1.3935994e+03
   7.000e+00    2.7772341e+05  1.4024410e+03
   8.000e+00    2.7849906e+05  1.3928459e+03
   9.000e+00    2.7844599e+05  1.3931225e+03
   1.000e+01    2.8432531e+05  1.4172877e+03
   1.100e+01    2.9479522e+05  1.4659908e+03
   1.200e+01    3.0700250e+05  1.5343856e+03
   1.300e+01    3.2321928e+05  1.6168820e+03
   1.400e+01    3.4347765e+05  1.7083588e+03
   1.500e+01    3.6009248e+05  1.8045551e+03
   1.600e+01    3.8142593e+05  1.9025518e+03
   1.700e+01    4.0015248e+05  1.9996907e+03
   1.800e+01    4.1733368e+05  2.0947513e+03
   1.900e+01    4.3483131e+05  2.1861696e+03
   2.000e+01    4.5445336e+05  2.2737452e+03
   2.100e+01    4.6918350e+05  2.3565773e+03
   2.200e+01    4.8265887e+05  2.4350018e+03
   2.300e+01    5.0531416e+05  2.5084971e+03
   2.400e+01    5.2039921e+05  2.5776414e+03
   2.500e+01    5.2411867e+05  2.6421208e+03
   2.600e+01    5.4119108e+05  2.7025926e+03
   2.700e+01    5.5118287e+05  2.7588532e+03
   2.800e+01    5.6350772e+05  2.8115550e+03
   2.900e+01    5.7427669e+05  2.8605515e+03
   3.000e+01    5.8199325e+05  2.9064508e+03
   3.100e+01    5.8486766e+05  2.9491354e+03
   3.200e+01    5.9925612e+05  2.9891545e+03
   3.300e+01    6.0713777e+05  3.0264049e+03
   3.400e+01    6.1060888e+05  3.0613743e+03
   3.500e+01    6.1855751e+05  3.0939667e+03
   3.600e+01    6.2252863e+05  3.1246117e+03
   3.700e+01    6.2713224e+05  3.1532173e+03
   3.800e+01    6.3639515e+05  3.1801606e+03
   3.900e+01    6.4727682e+05  3.2053525e+03
   4.000e+01    6.4716518e+05  3.2291237e+03
   8.000e+00    2.7632380e+05  1.3928459e+03
   4.000e+01    6.4520443e+05  3.2291237e+03
   1.000e+01    2.8468630e+05  1.4172877e+03
