#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0100478e+06  5.0000000e+03
   1.000e+00    1.6934815e+05  8.4092740e+02
   2.000e+00    1.7076593e+05  8.5494872e+02
   3.000e+00    1.7563943e+05  8.7762263e+02
   4.000e+00    1.7580023e+05  8.8016089e+02
   5.000e+00    1.8023988e+05  9.0220502e+02
   6.000e+00    1.8127323e+05  9.0559419e+02
   7.000e+00    1.8349551e+05  9.1814702e+02
   8.000e+00    1.9250050e+05  9.6188952e+02
   9.000e+00    2.0798782e+05  1.0374524e+03
   1.000e+01    2.2832713e+05  1.1376916e+03
   1.100e+01    2.5369169e+05  1.2545755e+03
   1.200e+01    2.7525265e+05  1.3811509e+03
   1.300e+01    3.0264441e+05  1.5119170e+03
   1.400e+01    3.2997778e+05  1.6427570e+03
   1.500e+01    3.5336636e+05  1.7707402e+03
   1.600e+01    3.7653384e+05  1.8938949e+03
   1.700e+01    3.9953376e+05  2.0109915e+03
   1.800e+01    4.2533778e+05  2.1213527e+03
   1.900e+01    4.4731523e+05  2.2246994e+03
   2.000e+01    4.6146968e+05  2.3210287e+03
   2.100e+01    4.8098314e+05  2.4105221e+03
   2.200e+01    5.0202097e+05  2.4934782e+03
   2.300e+01    5.1921302e+05  2.5702634e+03
   2.400e+01    5.2939839e+05  2.6412783e+03
   2.500e+01    5.4087724e+05  2.7069342e+03
   2.600e+01    5.5215264e+05  2.7676374e+03
   2.700e+01    5.6516392e+05  2.8237797e+03
   2.800e+01    5.7240186e+05  2.8757320e+03
   2.900e+01    5.8519216e+05  2.9238415e+03
   3.000e+01    5.9226977e+05  2.9684303e+03
   3.100e+01    6.0318080e+05  3.0097949e+03
   3.200e+01    6.1389403e+05  3.0482076e+03
   3.300e+01    6.0922652e+05  3.0839170e+03
   3.400e+01    6.2304454e+05  3.1171501e+03
   3.500e+01    6.2966552e+05  3.1481132e+03
   3.600e+01    6.3373103e+05  3.1769943e+03
   3.700e+01    6.3982699e+05  3.2039640e+03
   3.800e+01    6.4591944e+05  3.2291774e+03
   3.900e+01    6.4677169e+05  3.2527755e+03
   4.000e+01    6.5356956e+05  3.2748864e+03
   2.500e+01    5.4185200e+05  2.7069342e+03
   2.700e+01    5.6590118e+05  2.8237797e+03
   1.700e+01    4.0325584e+05  2.0109915e+03
