#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9896087e+05  5.0000000e+03
   1.000e+00    2.0981640e+05  1.0427362e+03
   2.000e+00    2.1353841e+05  1.0656284e+03
   3.000e+00    2.1652125e+05  1.0776683e+03
   4.000e+00    2.2017094e+05  1.0985271e+03
   5.000e+00    2.2828397e+05  1.1303926e+03
   6.000e+00    2.2970342e+05  1.1465159e+03
   7.000e+00    2.3576742e+05  1.1821122e+03
   8.000e+00    2.5111257e+05  1.2519158e+03
   9.000e+00    2.6922304e+05  1.3513144e+03
   1.000e+01    2.9326231e+05  1.4706426e+03
   1.100e+01    3.1864155e+05  1.6008557e+03
   1.200e+01    3.4704556e+05  1.7351011e+03
   1.300e+01    3.6983396e+05  1.8682368e+03
   1.400e+01    3.9870882e+05  1.9971765e+03
   1.500e+01    4.2361820e+05  2.1196332e+03
   1.600e+01    4.4652475e+05  2.2347520e+03
   1.700e+01    4.6943464e+05  2.3417805e+03
   1.800e+01    4.9005665e+05  2.4409392e+03
   1.900e+01    5.0337936e+05  2.5321813e+03
   2.000e+01    5.2084163e+05  2.6161524e+03
   2.100e+01    5.3948635e+05  2.6930768e+03
   2.200e+01    5.5762923e+05  2.7637069e+03
   2.300e+01    5.6440000e+05  2.8283355e+03
   2.400e+01    5.7445278e+05  2.8876836e+03
   2.500e+01    5.8535872e+05  2.9420273e+03
   2.600e+01    5.9839162e+05  2.9920063e+03
   2.700e+01    5.9822351e+05  3.0378513e+03
   2.800e+01    6.1672304e+05  3.0801099e+03
   2.900e+01    6.2595976e+05  3.1189631e+03
   3.000e+01    6.3016242e+05  3.1548725e+03
   3.100e+01    6.3302219e+05  3.1879738e+03
   3.200e+01    6.4360564e+05  3.2186541e+03
   3.300e+01    6.4985699e+05  3.2470116e+03
   3.400e+01    6.5339765e+05  3.2733710e+03
   3.500e+01    6.5854101e+05  3.2978005e+03
   3.600e+01    6.6328872e+05  3.3205734e+03
   3.700e+01    6.6796444e+05  3.3417347e+03
   3.800e+01    6.6943960e+05  3.3615158e+03
   3.900e+01    6.7197368e+05  3.3799438e+03
   4.000e+01    6.8107387e+05  3.3972156e+03
   9.000e+00    2.7299587e+05  1.3513144e+03
   3.900e+01    6.7358127e+05  3.3799438e+03
   3.700e+01    6.6653329e+05  3.3417347e+03
